# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1341,    0.0865,    1.491,    0.002,    0.191
0.5,    0.05,    0.0708,    0.1343,    0.0886,    1.491,    0.002,    0.196
1.0,    0.09,    0.1384,    0.1346,    0.0908,    1.491,    0.002,    0.196
1.5,    0.14,    0.2027,    0.1348,    0.0932,    1.491,    0.002,    0.196
2.0,    0.19,    0.2638,    0.1351,    0.0957,    1.491,    0.002,    0.196
2.4,    0.23,    0.3215,    0.1354,    0.0983,    1.491,    0.002,    0.196
2.9,    0.28,    0.3760,    0.1356,    0.1010,    1.491,    0.002,    0.196
3.4,    0.33,    0.4274,    0.1357,    0.1037,    1.491,    0.002,    0.196
3.9,    0.37,    0.4758,    0.1355,    0.1064,    1.491,    0.002,    0.196
4.4,    0.42,    0.5210,    0.1352,    0.1091,    1.491,    0.003,    0.196
4.9,    0.47,    0.5632,    0.1347,    0.1117,    1.491,    0.003,    0.196
5.4,    0.51,    0.6025,    0.1339,    0.1141,    1.491,    0.003,    0.191
5.9,    0.56,    0.6389,    0.1327,    0.1163,    1.491,    0.003,    0.191
6.3,    0.61,    0.6725,    0.1310,    0.1182,    1.491,    0.003,    0.187
6.8,    0.65,    0.7033,    0.1285,    0.1194,    1.491,    0.003,    0.187
7.3,    0.70,    0.7315,    0.1247,    0.1193,    1.491,    0.003,    0.178
7.8,    0.75,    0.7570,    0.1185,    0.1169,    1.491,    0.003,    0.169
8.3,    0.79,    0.7794,    0.1104,    0.1124,    1.491,    0.003,    0.160
8.8,    0.84,    0.7984,    0.1022,    0.1076,    1.491,    0.003,    0.147
9.3,    0.89,    0.8140,    0.0939,    0.1023,    1.491,    0.002,    0.133
9.7,    0.93,    0.8266,    0.0855,    0.0965,    1.491,    0.002,    0.125
10.2,    0.98,    0.8367,    0.0768,    0.0900,    1.491,    0.002,    0.111
10.7,    1.03,    0.8445,    0.0680,    0.0827,    1.491,    0.002,    0.098
11.2,    1.07,    0.8507,    0.0589,    0.0743,    0.746,    0.002,    0.085
11.7,    1.12,    0.8550,    0.0495,    0.0649,    0.746,    0.002,    0.071
12.2,    1.17,    0.8555,    0.0399,    0.0545,    0.746,    0.001,    0.058
12.7,    1.21,    0.8488,    0.0301,    0.0430,    0.746,    0.001,    0.044
13.1,    1.26,    0.8228,    0.0201,    0.0309,    0.746,    0.001,    0.031
13.6,    1.31,    0.7326,    0.0101,    0.0180,    0.000,    0.000,    0.013
14.1,    1.35,    -0.0001,    0.0000,    0.0069,    0.000,    0.000,    0.000
