# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1336,    0.0824,    314.685,    0.079,    7.727
3.1,    0.05,    0.0736,    0.1338,    0.0848,    323.634,    0.081,    7.735
6.2,    0.09,    0.1433,    0.1341,    0.0873,    332.582,    0.084,    7.749
9.2,    0.14,    0.2091,    0.1343,    0.0899,    343.022,    0.086,    7.767
12.3,    0.19,    0.2709,    0.1346,    0.0927,    353.462,    0.089,    7.780
15.4,    0.23,    0.3289,    0.1349,    0.0957,    364.647,    0.092,    7.798
18.5,    0.28,    0.3830,    0.1352,    0.0988,    376.578,    0.095,    7.820
21.5,    0.33,    0.4335,    0.1356,    0.1021,    389.255,    0.098,    7.838
24.6,    0.37,    0.4804,    0.1359,    0.1056,    402.678,    0.101,    7.860
27.7,    0.42,    0.5239,    0.1363,    0.1093,    416.846,    0.105,    7.882
30.8,    0.47,    0.5641,    0.1368,    0.1131,    431.015,    0.108,    7.909
33.8,    0.51,    0.6014,    0.1370,    0.1169,    445.929,    0.112,    7.922
36.9,    0.56,    0.6362,    0.1369,    0.1205,    459.351,    0.115,    7.918
40.0,    0.61,    0.6683,    0.1365,    0.1238,    472.028,    0.119,    7.891
43.1,    0.65,    0.6980,    0.1355,    0.1268,    483.959,    0.122,    7.838
46.1,    0.70,    0.7254,    0.1339,    0.1292,    492.908,    0.124,    7.744
49.2,    0.75,    0.7510,    0.1309,    0.1301,    495.890,    0.125,    7.566
52.3,    0.79,    0.7764,    0.1227,    0.1254,    477.994,    0.120,    7.099
55.4,    0.84,    0.7985,    0.1138,    0.1197,    456.368,    0.115,    6.579
58.5,    0.89,    0.8187,    0.1046,    0.1133,    431.760,    0.109,    6.050
61.6,    0.93,    0.8364,    0.0953,    0.1063,    405.661,    0.102,    5.511
64.6,    0.98,    0.8518,    0.0857,    0.0985,    375.833,    0.094,    4.955
67.7,    1.03,    0.8648,    0.0758,    0.0900,    343.022,    0.086,    4.386
70.8,    1.07,    0.8753,    0.0657,    0.0806,    307.228,    0.077,    3.803
73.9,    1.12,    0.8830,    0.0554,    0.0702,    267.706,    0.067,    3.203
76.9,    1.17,    0.8863,    0.0448,    0.0590,    225.201,    0.057,    2.593
80.0,    1.21,    0.8836,    0.0341,    0.0468,    178.222,    0.045,    1.971
83.1,    1.26,    0.8639,    0.0230,    0.0336,    128.260,    0.032,    1.330
86.1,    1.31,    0.7765,    0.0115,    0.0194,    73.824,    0.019,    0.667
89.2,    1.35,    -0.0005,    0.0000,    0.0073,    27.591,    0.007,    0.000
