# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1341,    0.0867,    4.474,    0.005,    0.436
0.7,    0.05,    0.0707,    0.1344,    0.0888,    4.474,    0.005,    0.436
1.5,    0.09,    0.1382,    0.1346,    0.0910,    4.474,    0.005,    0.436
2.2,    0.14,    0.2024,    0.1349,    0.0933,    4.474,    0.005,    0.436
2.9,    0.19,    0.2634,    0.1351,    0.0958,    5.220,    0.005,    0.440
3.7,    0.23,    0.3211,    0.1354,    0.0985,    5.220,    0.005,    0.440
4.4,    0.28,    0.3756,    0.1357,    0.1012,    5.220,    0.005,    0.440
5.1,    0.33,    0.4269,    0.1357,    0.1039,    5.220,    0.006,    0.440
5.9,    0.37,    0.4752,    0.1356,    0.1066,    5.220,    0.006,    0.440
6.6,    0.42,    0.5205,    0.1353,    0.1092,    5.220,    0.006,    0.440
7.3,    0.47,    0.5627,    0.1348,    0.1119,    5.966,    0.006,    0.436
8.0,    0.51,    0.6020,    0.1340,    0.1143,    5.966,    0.006,    0.436
8.8,    0.56,    0.6384,    0.1328,    0.1166,    5.966,    0.006,    0.431
9.5,    0.61,    0.6720,    0.1311,    0.1184,    5.966,    0.006,    0.427
10.2,    0.65,    0.7029,    0.1287,    0.1197,    5.966,    0.006,    0.418
11.0,    0.70,    0.7311,    0.1249,    0.1197,    5.966,    0.006,    0.405
11.7,    0.75,    0.7567,    0.1188,    0.1173,    5.966,    0.006,    0.387
12.4,    0.79,    0.7792,    0.1107,    0.1128,    5.966,    0.006,    0.360
13.1,    0.84,    0.7983,    0.1025,    0.1079,    5.220,    0.006,    0.334
13.9,    0.89,    0.8139,    0.0942,    0.1026,    5.220,    0.006,    0.307
14.6,    0.93,    0.8265,    0.0857,    0.0968,    5.220,    0.005,    0.276
15.3,    0.98,    0.8367,    0.0770,    0.0903,    4.474,    0.005,    0.249
16.0,    1.03,    0.8446,    0.0682,    0.0829,    4.474,    0.004,    0.222
16.8,    1.07,    0.8508,    0.0591,    0.0746,    3.728,    0.004,    0.191
17.5,    1.12,    0.8551,    0.0497,    0.0651,    2.983,    0.004,    0.160
18.2,    1.17,    0.8556,    0.0400,    0.0546,    2.983,    0.003,    0.129
19.0,    1.21,    0.8489,    0.0301,    0.0431,    2.237,    0.002,    0.098
19.7,    1.26,    0.8229,    0.0202,    0.0309,    1.491,    0.002,    0.067
20.4,    1.31,    0.7324,    0.0101,    0.0180,    0.746,    0.001,    0.031
21.1,    1.35,    -0.0001,    0.0000,    0.0070,    0.000,    0.000,    0.000
