# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1341,    0.0869,    8.203,    0.007,    0.649
0.9,    0.05,    0.0705,    0.1344,    0.0889,    8.203,    0.007,    0.649
1.8,    0.09,    0.1379,    0.1346,    0.0911,    8.203,    0.007,    0.654
2.7,    0.14,    0.2020,    0.1349,    0.0935,    8.948,    0.007,    0.654
3.6,    0.19,    0.2629,    0.1352,    0.0959,    8.948,    0.008,    0.654
4.5,    0.23,    0.3205,    0.1355,    0.0986,    8.948,    0.008,    0.658
5.4,    0.28,    0.3750,    0.1357,    0.1013,    9.694,    0.008,    0.658
6.3,    0.33,    0.4263,    0.1358,    0.1040,    9.694,    0.008,    0.658
7.1,    0.37,    0.4745,    0.1357,    0.1067,    9.694,    0.009,    0.658
8.0,    0.42,    0.5197,    0.1354,    0.1094,    10.440,    0.009,    0.654
8.9,    0.47,    0.5620,    0.1349,    0.1120,    10.440,    0.009,    0.654
9.8,    0.51,    0.6013,    0.1341,    0.1145,    10.440,    0.009,    0.649
10.7,    0.56,    0.6377,    0.1330,    0.1168,    10.440,    0.009,    0.645
11.6,    0.61,    0.6714,    0.1313,    0.1187,    11.185,    0.009,    0.636
12.5,    0.65,    0.7023,    0.1289,    0.1200,    11.185,    0.010,    0.623
13.4,    0.70,    0.7306,    0.1252,    0.1200,    11.185,    0.010,    0.605
14.3,    0.75,    0.7562,    0.1192,    0.1177,    11.185,    0.009,    0.578
15.2,    0.79,    0.7788,    0.1111,    0.1131,    10.440,    0.009,    0.538
16.0,    0.84,    0.7980,    0.1029,    0.1083,    9.694,    0.009,    0.498
16.9,    0.89,    0.8137,    0.0945,    0.1030,    9.694,    0.008,    0.458
17.8,    0.93,    0.8264,    0.0860,    0.0972,    8.948,    0.008,    0.418
18.7,    0.98,    0.8366,    0.0774,    0.0906,    8.203,    0.007,    0.374
19.6,    1.03,    0.8445,    0.0685,    0.0833,    7.457,    0.007,    0.334
20.5,    1.07,    0.8508,    0.0594,    0.0749,    6.711,    0.006,    0.289
21.4,    1.12,    0.8551,    0.0500,    0.0654,    5.966,    0.005,    0.240
22.3,    1.17,    0.8557,    0.0403,    0.0549,    5.220,    0.004,    0.196
23.2,    1.21,    0.8492,    0.0303,    0.0433,    3.728,    0.004,    0.147
24.1,    1.26,    0.8234,    0.0203,    0.0311,    2.983,    0.002,    0.098
24.9,    1.31,    0.7337,    0.0102,    0.0181,    1.491,    0.001,    0.049
25.8,    1.35,    0.0000,    0.0000,    0.0070,    0.746,    0.001,    0.000
