# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1342,    0.0874,    24.608,    0.015,    1.375
1.3,    0.05,    0.0701,    0.1344,    0.0895,    25.354,    0.015,    1.379
2.6,    0.09,    0.1371,    0.1347,    0.0916,    26.099,    0.016,    1.379
3.9,    0.14,    0.2010,    0.1349,    0.0939,    26.845,    0.016,    1.383
5.2,    0.19,    0.2617,    0.1352,    0.0964,    27.591,    0.016,    1.388
6.5,    0.23,    0.3191,    0.1355,    0.0991,    28.337,    0.017,    1.388
7.8,    0.28,    0.3734,    0.1358,    0.1018,    29.082,    0.017,    1.392
9.1,    0.33,    0.4246,    0.1359,    0.1045,    29.828,    0.018,    1.392
10.4,    0.37,    0.4728,    0.1359,    0.1073,    30.574,    0.018,    1.392
11.7,    0.42,    0.5179,    0.1356,    0.1100,    31.319,    0.019,    1.392
13.0,    0.47,    0.5602,    0.1352,    0.1126,    32.065,    0.019,    1.388
14.3,    0.51,    0.5995,    0.1345,    0.1151,    32.811,    0.020,    1.379
15.6,    0.56,    0.6361,    0.1334,    0.1175,    33.556,    0.020,    1.370
16.9,    0.61,    0.6698,    0.1319,    0.1194,    34.302,    0.020,    1.352
18.1,    0.65,    0.7008,    0.1296,    0.1208,    34.302,    0.021,    1.330
19.4,    0.70,    0.7293,    0.1261,    0.1210,    34.302,    0.021,    1.294
20.7,    0.75,    0.7552,    0.1202,    0.1188,    33.556,    0.020,    1.232
22.0,    0.79,    0.7780,    0.1120,    0.1142,    32.811,    0.019,    1.148
23.3,    0.84,    0.7974,    0.1038,    0.1093,    31.319,    0.019,    1.063
24.6,    0.89,    0.8134,    0.0953,    0.1039,    29.828,    0.018,    0.979
25.9,    0.93,    0.8262,    0.0868,    0.0980,    27.591,    0.017,    0.890
27.2,    0.98,    0.8365,    0.0781,    0.0914,    26.099,    0.016,    0.801
28.5,    1.03,    0.8446,    0.0692,    0.0841,    23.862,    0.014,    0.707
29.8,    1.07,    0.8508,    0.0600,    0.0756,    21.625,    0.013,    0.614
31.1,    1.12,    0.8553,    0.0505,    0.0661,    18.642,    0.011,    0.516
32.4,    1.17,    0.8560,    0.0406,    0.0554,    15.660,    0.009,    0.418
33.7,    1.21,    0.8497,    0.0306,    0.0437,    12.677,    0.007,    0.316
35.0,    1.26,    0.8239,    0.0204,    0.0312,    8.948,    0.005,    0.209
36.3,    1.31,    0.7355,    0.0103,    0.0182,    5.220,    0.003,    0.107
37.6,    1.35,    0.0007,    0.0000,    0.0070,    2.237,    0.001,    0.000
