# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1337,    0.0829,    291.569,    0.075,    7.326
3.0,    0.05,    0.0733,    0.1339,    0.0852,    299.771,    0.077,    7.340
6.0,    0.09,    0.1428,    0.1341,    0.0877,    308.720,    0.080,    7.353
9.0,    0.14,    0.2084,    0.1344,    0.0903,    317.668,    0.082,    7.366
12.0,    0.19,    0.2702,    0.1346,    0.0931,    327.362,    0.085,    7.380
15.0,    0.23,    0.3281,    0.1349,    0.0960,    337.802,    0.087,    7.397
18.0,    0.28,    0.3823,    0.1353,    0.0991,    348.988,    0.090,    7.415
21.0,    0.33,    0.4328,    0.1356,    0.1024,    360.919,    0.093,    7.433
24.0,    0.37,    0.4798,    0.1360,    0.1059,    372.850,    0.096,    7.455
27.0,    0.42,    0.5234,    0.1364,    0.1095,    385.527,    0.100,    7.477
30.0,    0.47,    0.5639,    0.1368,    0.1133,    398.949,    0.103,    7.495
33.0,    0.51,    0.6014,    0.1369,    0.1169,    411.626,    0.106,    7.504
36.0,    0.56,    0.6364,    0.1367,    0.1204,    423.558,    0.109,    7.495
39.0,    0.61,    0.6687,    0.1362,    0.1236,    434.743,    0.112,    7.464
42.0,    0.65,    0.6985,    0.1351,    0.1265,    445.183,    0.115,    7.406
45.0,    0.70,    0.7261,    0.1334,    0.1286,    452.640,    0.117,    7.313
48.0,    0.75,    0.7519,    0.1300,    0.1291,    454.877,    0.117,    7.126
51.0,    0.79,    0.7771,    0.1217,    0.1243,    437.726,    0.113,    6.672
54.0,    0.84,    0.7991,    0.1128,    0.1187,    417.592,    0.108,    6.183
57.0,    0.89,    0.8190,    0.1037,    0.1123,    395.221,    0.102,    5.685
60.0,    0.93,    0.8364,    0.0944,    0.1054,    370.613,    0.096,    5.173
63.0,    0.98,    0.8514,    0.0849,    0.0977,    343.768,    0.089,    4.653
66.0,    1.03,    0.8640,    0.0751,    0.0893,    313.940,    0.081,    4.115
69.0,    1.07,    0.8741,    0.0650,    0.0799,    281.129,    0.073,    3.563
72.0,    1.12,    0.8814,    0.0548,    0.0696,    245.335,    0.063,    3.003
75.0,    1.17,    0.8845,    0.0443,    0.0585,    205.813,    0.053,    2.429
78.0,    1.21,    0.8811,    0.0335,    0.0462,    162.563,    0.042,    1.837
81.0,    1.26,    0.8604,    0.0225,    0.0330,    116.329,    0.030,    1.237
84.0,    1.31,    0.7750,    0.0114,    0.0192,    67.113,    0.017,    0.623
86.9,    1.35,    -0.0010,    0.0000,    0.0073,    25.354,    0.007,    0.000
