# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1341,    0.0868,    5.966,    0.006,    0.538
0.8,    0.05,    0.0706,    0.1344,    0.0888,    5.966,    0.006,    0.538
1.6,    0.09,    0.1380,    0.1346,    0.0910,    5.966,    0.006,    0.538
2.4,    0.14,    0.2022,    0.1349,    0.0934,    6.711,    0.006,    0.538
3.2,    0.19,    0.2632,    0.1351,    0.0959,    6.711,    0.006,    0.543
4.1,    0.23,    0.3208,    0.1354,    0.0985,    6.711,    0.007,    0.543
4.9,    0.28,    0.3753,    0.1357,    0.1013,    6.711,    0.007,    0.543
5.7,    0.33,    0.4266,    0.1357,    0.1040,    7.457,    0.007,    0.543
6.5,    0.37,    0.4749,    0.1356,    0.1066,    7.457,    0.007,    0.543
7.3,    0.42,    0.5201,    0.1353,    0.1093,    7.457,    0.007,    0.543
8.1,    0.47,    0.5623,    0.1348,    0.1119,    7.457,    0.007,    0.538
8.9,    0.51,    0.6017,    0.1341,    0.1144,    8.203,    0.008,    0.538
9.7,    0.56,    0.6381,    0.1329,    0.1167,    8.203,    0.008,    0.534
10.6,    0.61,    0.6717,    0.1312,    0.1185,    8.203,    0.008,    0.525
11.4,    0.65,    0.7026,    0.1288,    0.1198,    8.203,    0.008,    0.516
12.2,    0.70,    0.7309,    0.1251,    0.1198,    8.203,    0.008,    0.503
13.0,    0.75,    0.7565,    0.1190,    0.1175,    8.203,    0.008,    0.476
13.8,    0.79,    0.7790,    0.1109,    0.1129,    8.203,    0.007,    0.445
14.6,    0.84,    0.7982,    0.1027,    0.1081,    7.457,    0.007,    0.409
15.4,    0.89,    0.8138,    0.0943,    0.1028,    7.457,    0.007,    0.378
16.2,    0.93,    0.8265,    0.0859,    0.0970,    6.711,    0.006,    0.343
17.0,    0.98,    0.8366,    0.0772,    0.0904,    5.966,    0.006,    0.307
17.8,    1.03,    0.8446,    0.0683,    0.0831,    5.966,    0.006,    0.276
18.6,    1.07,    0.8508,    0.0592,    0.0747,    5.220,    0.005,    0.236
19.4,    1.12,    0.8551,    0.0498,    0.0653,    4.474,    0.004,    0.200
20.3,    1.17,    0.8556,    0.0401,    0.0547,    3.728,    0.004,    0.160
21.1,    1.21,    0.8490,    0.0302,    0.0432,    2.983,    0.003,    0.120
21.9,    1.26,    0.8232,    0.0202,    0.0310,    2.237,    0.002,    0.080
22.7,    1.31,    0.7329,    0.0101,    0.0180,    1.491,    0.001,    0.040
23.5,    1.35,    -0.0008,    0.0000,    0.0070,    0.746,    0.000,    0.000
