# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1342,    0.0881,    149.140,    0.049,    4.519
2.4,    0.05,    0.0696,    0.1344,    0.0902,    152.868,    0.050,    4.528
4.7,    0.09,    0.1362,    0.1347,    0.0924,    156.597,    0.052,    4.537
7.1,    0.14,    0.1996,    0.1349,    0.0947,    160.325,    0.053,    4.546
9.4,    0.19,    0.2599,    0.1352,    0.0971,    164.800,    0.054,    4.555
11.8,    0.23,    0.3171,    0.1355,    0.0998,    169.274,    0.056,    4.564
14.1,    0.28,    0.3712,    0.1358,    0.1025,    173.748,    0.057,    4.573
16.5,    0.33,    0.4220,    0.1362,    0.1055,    178.968,    0.059,    4.586
18.8,    0.37,    0.4698,    0.1365,    0.1085,    184.188,    0.061,    4.595
21.1,    0.42,    0.5147,    0.1366,    0.1115,    188.662,    0.062,    4.599
23.5,    0.47,    0.5568,    0.1364,    0.1144,    193.882,    0.064,    4.595
25.8,    0.51,    0.5961,    0.1361,    0.1172,    198.356,    0.065,    4.582
28.2,    0.56,    0.6326,    0.1354,    0.1199,    203.576,    0.067,    4.559
30.5,    0.61,    0.6664,    0.1343,    0.1223,    207.305,    0.068,    4.519
32.9,    0.65,    0.6976,    0.1326,    0.1242,    210.287,    0.069,    4.466
35.3,    0.70,    0.7263,    0.1299,    0.1253,    212.524,    0.070,    4.373
37.6,    0.75,    0.7528,    0.1249,    0.1239,    210.287,    0.069,    4.204
40.0,    0.79,    0.7771,    0.1165,    0.1190,    201.339,    0.066,    3.923
42.3,    0.84,    0.7979,    0.1079,    0.1137,    192.391,    0.063,    3.634
44.7,    0.89,    0.8158,    0.0992,    0.1079,    182.696,    0.060,    3.341
47.0,    0.93,    0.8306,    0.0903,    0.1015,    172.257,    0.057,    3.043
49.4,    0.98,    0.8428,    0.0812,    0.0944,    160.325,    0.053,    2.736
51.7,    1.03,    0.8527,    0.0719,    0.0866,    146.903,    0.048,    2.420
54.0,    1.07,    0.8605,    0.0623,    0.0777,    131.989,    0.043,    2.095
56.4,    1.12,    0.8661,    0.0524,    0.0678,    114.838,    0.038,    1.766
58.7,    1.17,    0.8680,    0.0422,    0.0568,    96.195,    0.032,    1.423
61.1,    1.21,    0.8632,    0.0319,    0.0448,    76.061,    0.025,    1.072
63.4,    1.26,    0.8401,    0.0214,    0.0321,    54.436,    0.018,    0.721
65.8,    1.31,    0.7526,    0.0107,    0.0187,    31.319,    0.010,    0.360
68.1,    1.35,    0.0005,    0.0000,    0.0072,    11.931,    0.004,    0.000
