# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0878,    0.0307,    69.350,    0.222,    9.239
0.5,    0.02,    0.0644,    0.0865,    0.0310,    70.096,    0.224,    9.110
1.0,    0.05,    0.1258,    0.0852,    0.0313,    70.841,    0.226,    8.963
1.5,    0.07,    0.1841,    0.0837,    0.0315,    71.587,    0.227,    8.807
2.0,    0.09,    0.2393,    0.0820,    0.0317,    71.587,    0.228,    8.634
2.5,    0.12,    0.2914,    0.0803,    0.0318,    72.333,    0.229,    8.452
3.0,    0.14,    0.3406,    0.0784,    0.0319,    72.333,    0.230,    8.251
3.5,    0.16,    0.3867,    0.0764,    0.0319,    72.333,    0.230,    8.038
4.0,    0.18,    0.4298,    0.0742,    0.0319,    72.333,    0.230,    7.807
4.5,    0.21,    0.4698,    0.0718,    0.0318,    72.333,    0.229,    7.562
5.0,    0.23,    0.5068,    0.0694,    0.0316,    71.587,    0.228,    7.300
5.5,    0.25,    0.5409,    0.0667,    0.0313,    70.841,    0.226,    7.024
5.9,    0.28,    0.5721,    0.0639,    0.0310,    70.096,    0.223,    6.730
6.5,    0.30,    0.6004,    0.0609,    0.0305,    69.350,    0.220,    6.410
7.0,    0.32,    0.6256,    0.0577,    0.0298,    67.859,    0.215,    6.076
7.5,    0.35,    0.6478,    0.0545,    0.0291,    66.367,    0.210,    5.734
8.0,    0.37,    0.6674,    0.0511,    0.0283,    64.130,    0.204,    5.378
8.4,    0.39,    0.6844,    0.0477,    0.0273,    61.893,    0.197,    5.018
8.9,    0.42,    0.6991,    0.0441,    0.0262,    59.656,    0.189,    4.648
9.4,    0.44,    0.7109,    0.0406,    0.0250,    56.673,    0.181,    4.270
9.9,    0.46,    0.7191,    0.0368,    0.0237,    53.690,    0.171,    3.879
10.5,    0.49,    0.7248,    0.0331,    0.0221,    49.962,    0.160,    3.479
11.0,    0.51,    0.7270,    0.0292,    0.0204,    46.233,    0.147,    3.074
11.4,    0.53,    0.7254,    0.0252,    0.0185,    41.759,    0.133,    2.656
11.9,    0.55,    0.7162,    0.0212,    0.0164,    37.285,    0.118,    2.229
12.4,    0.58,    0.6950,    0.0171,    0.0142,    32.065,    0.102,    1.797
12.9,    0.60,    0.6553,    0.0129,    0.0118,    26.845,    0.085,    1.357
13.4,    0.62,    0.5805,    0.0086,    0.0093,    20.880,    0.067,    0.907
13.9,    0.65,    0.4185,    0.0043,    0.0067,    14.914,    0.048,    0.454
14.4,    0.67,    -0.0034,    0.0000,    0.0043,    9.694,    0.031,    -0.004
