# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0912,    0.0413,    749.428,    1.193,    38.410
1.0,    0.02,    0.0520,    0.0899,    0.0399,    723.329,    1.151,    37.850
2.0,    0.05,    0.1056,    0.0884,    0.0387,    700.958,    1.115,    37.223
3.0,    0.07,    0.1598,    0.0868,    0.0376,    681.570,    1.085,    36.538
4.0,    0.09,    0.2140,    0.0850,    0.0367,    664.419,    1.058,    35.795
5.0,    0.12,    0.2677,    0.0831,    0.0358,    649.505,    1.034,    34.999
5.9,    0.14,    0.3204,    0.0811,    0.0350,    635.336,    1.011,    34.136
7.0,    0.16,    0.3718,    0.0789,    0.0343,    621.168,    0.989,    33.215
8.0,    0.18,    0.4216,    0.0765,    0.0335,    607.745,    0.967,    32.227
8.9,    0.21,    0.4691,    0.0740,    0.0328,    594.323,    0.946,    31.173
9.9,    0.23,    0.5140,    0.0714,    0.0320,    580.900,    0.925,    30.057
10.9,    0.25,    0.5558,    0.0686,    0.0313,    567.478,    0.904,    28.873
11.9,    0.28,    0.5943,    0.0656,    0.0306,    554.055,    0.882,    27.623
12.9,    0.30,    0.6293,    0.0625,    0.0298,    539.887,    0.859,    26.302
13.9,    0.32,    0.6602,    0.0592,    0.0290,    524.973,    0.835,    24.914
14.9,    0.35,    0.6874,    0.0558,    0.0281,    509.313,    0.811,    23.496
15.9,    0.37,    0.7121,    0.0523,    0.0271,    492.162,    0.783,    22.041
16.9,    0.39,    0.7344,    0.0488,    0.0261,    472.774,    0.752,    20.551
17.9,    0.42,    0.7544,    0.0452,    0.0249,    451.148,    0.718,    19.016
18.9,    0.44,    0.7713,    0.0414,    0.0236,    427.286,    0.680,    17.450
19.8,    0.46,    0.7845,    0.0377,    0.0222,    401.932,    0.639,    15.858
20.9,    0.48,    0.7948,    0.0338,    0.0206,    373.596,    0.595,    14.230
21.9,    0.51,    0.8018,    0.0298,    0.0189,    342.276,    0.545,    12.566
22.8,    0.53,    0.8045,    0.0258,    0.0170,    308.720,    0.491,    10.867
23.8,    0.55,    0.7987,    0.0217,    0.0150,    272.926,    0.434,    9.137
24.9,    0.58,    0.7799,    0.0175,    0.0130,    234.895,    0.374,    7.371
25.8,    0.60,    0.7437,    0.0132,    0.0107,    193.136,    0.308,    5.565
26.8,    0.62,    0.6727,    0.0089,    0.0082,    149.140,    0.237,    3.732
27.8,    0.65,    0.5042,    0.0044,    0.0057,    102.907,    0.164,    1.873
28.8,    0.67,    -0.0041,    0.0000,    0.0035,    63.384,    0.101,    -0.009
