# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0957,    0.0433,    3633.795,    3.470,    111.962
1.7,    0.02,    0.0520,    0.0955,    0.0424,    3555.497,    3.395,    111.722
3.3,    0.05,    0.1059,    0.0948,    0.0413,    3467.504,    3.311,    110.859
5.0,    0.07,    0.1611,    0.0932,    0.0401,    3363.852,    3.212,    109.053
6.6,    0.09,    0.2179,    0.0914,    0.0387,    3251.997,    3.105,    106.931
8.3,    0.12,    0.2743,    0.0894,    0.0376,    3158.785,    3.016,    104.604
9.9,    0.14,    0.3265,    0.0873,    0.0370,    3108.823,    2.969,    102.145
11.6,    0.16,    0.3768,    0.0850,    0.0365,    3060.352,    2.922,    99.458
13.2,    0.18,    0.4250,    0.0826,    0.0359,    3010.390,    2.875,    96.566
14.9,    0.21,    0.4711,    0.0799,    0.0352,    2957.446,    2.824,    93.475
16.6,    0.23,    0.5151,    0.0771,    0.0346,    2900.027,    2.769,    90.179
18.2,    0.25,    0.5561,    0.0741,    0.0338,    2840.371,    2.712,    86.687
19.9,    0.28,    0.5942,    0.0710,    0.0331,    2776.241,    2.651,    82.990
21.5,    0.30,    0.6292,    0.0676,    0.0322,    2706.145,    2.585,    79.085
23.2,    0.32,    0.6613,    0.0641,    0.0313,    2628.592,    2.510,    74.957
24.9,    0.35,    0.6907,    0.0604,    0.0303,    2542.837,    2.428,    70.696
26.5,    0.37,    0.7177,    0.0567,    0.0292,    2449.624,    2.339,    66.336
28.2,    0.39,    0.7424,    0.0529,    0.0280,    2346.717,    2.241,    61.870
29.8,    0.42,    0.7649,    0.0490,    0.0266,    2233.371,    2.133,    57.298
31.5,    0.44,    0.7855,    0.0450,    0.0251,    2108.094,    2.013,    52.609
33.1,    0.46,    0.8034,    0.0409,    0.0235,    1971.630,    1.883,    47.809
34.8,    0.48,    0.8181,    0.0367,    0.0217,    1824.728,    1.743,    42.921
36.4,    0.51,    0.8291,    0.0324,    0.0199,    1666.639,    1.591,    37.917
38.1,    0.53,    0.8354,    0.0281,    0.0178,    1496.620,    1.429,    32.815
39.7,    0.55,    0.8350,    0.0236,    0.0157,    1315.415,    1.256,    27.623
41.4,    0.58,    0.8248,    0.0191,    0.0133,    1120.041,    1.070,    22.308
43.0,    0.60,    0.7995,    0.0144,    0.0108,    909.754,    0.869,    16.885
44.7,    0.62,    0.7421,    0.0097,    0.0082,    684.552,    0.654,    11.356
46.4,    0.65,    0.5835,    0.0049,    0.0054,    454.877,    0.434,    5.720
48.0,    0.67,    -0.0043,    0.0000,    0.0032,    269.198,    0.257,    -0.022
