# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0955,    0.0472,    2888.841,    3.065,    90.455
1.5,    0.02,    0.0484,    0.0944,    0.0450,    2755.361,    2.923,    89.405
3.0,    0.05,    0.1001,    0.0929,    0.0428,    2620.389,    2.780,    88.035
4.5,    0.07,    0.1553,    0.0913,    0.0407,    2488.400,    2.640,    86.451
5.9,    0.09,    0.2108,    0.0894,    0.0391,    2395.188,    2.541,    84.703
7.5,    0.12,    0.2651,    0.0874,    0.0381,    2328.821,    2.471,    82.830
8.9,    0.14,    0.3181,    0.0853,    0.0371,    2271.402,    2.410,    80.811
10.4,    0.16,    0.3699,    0.0830,    0.0362,    2217.711,    2.353,    78.636
11.9,    0.18,    0.4199,    0.0806,    0.0354,    2167.004,    2.299,    76.314
13.4,    0.21,    0.4681,    0.0779,    0.0346,    2115.551,    2.244,    73.823
14.9,    0.23,    0.5137,    0.0751,    0.0338,    2065.589,    2.191,    71.180
16.4,    0.25,    0.5563,    0.0722,    0.0329,    2015.627,    2.138,    68.387
17.9,    0.28,    0.5956,    0.0691,    0.0321,    1965.665,    2.085,    65.451
19.4,    0.30,    0.6316,    0.0658,    0.0312,    1911.974,    2.029,    62.324
20.9,    0.32,    0.6640,    0.0623,    0.0303,    1855.301,    1.968,    59.041
22.4,    0.35,    0.6932,    0.0588,    0.0293,    1795.645,    1.905,    55.674
23.8,    0.37,    0.7198,    0.0551,    0.0283,    1730.024,    1.836,    52.227
25.3,    0.39,    0.7441,    0.0514,    0.0271,    1657.691,    1.759,    48.695
26.8,    0.42,    0.7663,    0.0476,    0.0258,    1577.901,    1.674,    45.078
28.3,    0.44,    0.7862,    0.0437,    0.0244,    1490.654,    1.582,    41.386
29.8,    0.46,    0.8032,    0.0397,    0.0228,    1395.950,    1.481,    37.610
31.3,    0.48,    0.8170,    0.0356,    0.0211,    1292.298,    1.372,    33.740
32.8,    0.51,    0.8271,    0.0315,    0.0193,    1181.934,    1.254,    29.808
34.3,    0.53,    0.8328,    0.0272,    0.0173,    1061.131,    1.126,    25.782
35.8,    0.55,    0.8313,    0.0229,    0.0153,    933.616,    0.990,    21.694
37.2,    0.58,    0.8187,    0.0185,    0.0130,    796.407,    0.845,    17.504
38.8,    0.60,    0.7904,    0.0140,    0.0106,    648.759,    0.688,    13.233
40.2,    0.62,    0.7290,    0.0094,    0.0080,    490.671,    0.521,    8.896
41.7,    0.65,    0.5674,    0.0047,    0.0054,    329.599,    0.349,    4.475
43.2,    0.67,    -0.0035,    0.0000,    0.0032,    195.373,    0.207,    -0.018
