# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1159,    0.0653,    231.167,    0.221,    10.774
1.7,    0.04,    0.0750,    0.1161,    0.0670,    237.133,    0.227,    10.787
3.3,    0.09,    0.1460,    0.1162,    0.0690,    244.590,    0.233,    10.805
5.0,    0.13,    0.2126,    0.1164,    0.0712,    252.047,    0.241,    10.818
6.6,    0.17,    0.2748,    0.1165,    0.0735,    260.249,    0.249,    10.836
8.3,    0.22,    0.3327,    0.1167,    0.0760,    269.198,    0.257,    10.849
9.9,    0.26,    0.3866,    0.1168,    0.0786,    278.146,    0.266,    10.858
11.6,    0.30,    0.4367,    0.1169,    0.0812,    287.840,    0.275,    10.867
13.2,    0.35,    0.4834,    0.1169,    0.0838,    296.789,    0.284,    10.867
14.8,    0.39,    0.5269,    0.1168,    0.0865,    306.483,    0.293,    10.858
16.5,    0.43,    0.5675,    0.1166,    0.0890,    315.431,    0.301,    10.836
18.1,    0.48,    0.6057,    0.1162,    0.0914,    323.634,    0.309,    10.800
19.8,    0.52,    0.6416,    0.1155,    0.0937,    331.836,    0.317,    10.738
21.5,    0.56,    0.6755,    0.1146,    0.0956,    338.548,    0.323,    10.653
23.1,    0.61,    0.7075,    0.1132,    0.0971,    343.768,    0.328,    10.524
24.8,    0.65,    0.7378,    0.1110,    0.0978,    346.750,    0.331,    10.320
26.4,    0.69,    0.7662,    0.1075,    0.0973,    344.513,    0.329,    10.000
28.1,    0.74,    0.7920,    0.1024,    0.0952,    337.056,    0.322,    9.515
29.7,    0.78,    0.8149,    0.0948,    0.0908,    321.397,    0.307,    8.812
31.4,    0.82,    0.8332,    0.0869,    0.0859,    304.246,    0.291,    8.082
33.0,    0.87,    0.8493,    0.0789,    0.0805,    285.603,    0.272,    7.335
34.7,    0.91,    0.8629,    0.0707,    0.0746,    263.978,    0.252,    6.570
36.3,    0.95,    0.8740,    0.0623,    0.0680,    240.861,    0.230,    5.796
38.0,    1.00,    0.8820,    0.0539,    0.0609,    215.507,    0.206,    5.009
39.7,    1.04,    0.8855,    0.0453,    0.0532,    188.662,    0.180,    4.208
41.3,    1.08,    0.8779,    0.0365,    0.0451,    159.580,    0.152,    3.394
42.9,    1.13,    0.8478,    0.0275,    0.0366,    129.752,    0.124,    2.558
44.6,    1.17,    0.7710,    0.0184,    0.0280,    99.178,    0.095,    1.717
46.2,    1.21,    0.5756,    0.0093,    0.0196,    69.350,    0.066,    0.863
47.9,    1.26,    -0.0006,    0.0000,    0.0114,    40.268,    0.038,    0.000
