# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1271,    0.1930,    1876.181,    1.280,    23.157
2.3,    0.04,    0.0292,    0.1275,    0.1887,    1833.676,    1.251,    23.238
4.6,    0.09,    0.0601,    0.1279,    0.1842,    1790.425,    1.221,    23.313
6.9,    0.13,    0.0926,    0.1283,    0.1796,    1746.429,    1.191,    23.375
9.2,    0.17,    0.1271,    0.1285,    0.1749,    1700.196,    1.160,    23.420
11.5,    0.22,    0.1636,    0.1287,    0.1701,    1653.217,    1.128,    23.447
13.9,    0.26,    0.2022,    0.1287,    0.1652,    1605.492,    1.095,    23.455
16.1,    0.30,    0.2431,    0.1286,    0.1601,    1556.276,    1.062,    23.429
18.5,    0.35,    0.2864,    0.1283,    0.1549,    1506.314,    1.027,    23.371
20.7,    0.39,    0.3322,    0.1277,    0.1497,    1454.860,    0.992,    23.278
23.1,    0.43,    0.3806,    0.1269,    0.1442,    1401.916,    0.956,    23.131
25.4,    0.48,    0.4316,    0.1258,    0.1387,    1348.225,    0.919,    22.931
27.7,    0.52,    0.4852,    0.1244,    0.1330,    1293.044,    0.882,    22.664
30.0,    0.56,    0.5413,    0.1225,    0.1272,    1236.370,    0.843,    22.317
32.3,    0.61,    0.5995,    0.1201,    0.1213,    1178.951,    0.804,    21.881
34.6,    0.65,    0.6588,    0.1170,    0.1152,    1119.296,    0.764,    21.316
36.9,    0.69,    0.7174,    0.1127,    0.1087,    1055.911,    0.720,    20.529
39.2,    0.74,    0.7704,    0.1067,    0.1018,    989.544,    0.675,    19.443
41.5,    0.78,    0.8107,    0.0987,    0.0947,    920.939,    0.628,    17.980
43.8,    0.82,    0.8345,    0.0903,    0.0889,    864.266,    0.590,    16.463
46.1,    0.86,    0.8519,    0.0821,    0.0833,    809.830,    0.552,    14.955
48.5,    0.91,    0.8672,    0.0736,    0.0771,    749.428,    0.511,    13.411
50.7,    0.95,    0.8803,    0.0650,    0.0702,    682.315,    0.465,    11.837
53.1,    0.99,    0.8906,    0.0562,    0.0628,    609.982,    0.416,    10.244
55.3,    1.04,    0.8965,    0.0473,    0.0548,    532.430,    0.363,    8.621
57.7,    1.08,    0.8917,    0.0382,    0.0463,    450.403,    0.307,    6.961
60.0,    1.12,    0.8656,    0.0289,    0.0375,    364.647,    0.249,    5.262
62.3,    1.17,    0.7915,    0.0194,    0.0285,    277.400,    0.189,    3.527
64.6,    1.21,    0.5973,    0.0098,    0.0198,    193.136,    0.132,    1.784
66.9,    1.25,    0.0013,    0.0000,    0.0113,    109.618,    0.075,    0.000
