# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1217,    0.1308,    800.136,    0.637,    16.294
2.0,    0.04,    0.0409,    0.1220,    0.1293,    791.188,    0.630,    16.334
4.0,    0.09,    0.0828,    0.1223,    0.1279,    782.239,    0.623,    16.369
5.9,    0.13,    0.1258,    0.1225,    0.1265,    774.036,    0.616,    16.405
7.9,    0.17,    0.1698,    0.1227,    0.1251,    765.834,    0.609,    16.432
9.9,    0.22,    0.2148,    0.1229,    0.1238,    757.631,    0.603,    16.450
11.9,    0.26,    0.2607,    0.1229,    0.1225,    749.428,    0.596,    16.458
13.9,    0.30,    0.3075,    0.1229,    0.1211,    741.226,    0.590,    16.450
15.8,    0.35,    0.3551,    0.1227,    0.1196,    732.277,    0.583,    16.427
17.8,    0.39,    0.4035,    0.1224,    0.1181,    723.329,    0.575,    16.378
19.8,    0.43,    0.4524,    0.1218,    0.1165,    713.635,    0.568,    16.307
21.8,    0.48,    0.5018,    0.1210,    0.1148,    702.449,    0.559,    16.205
23.7,    0.52,    0.5516,    0.1199,    0.1129,    691.264,    0.550,    16.058
25.7,    0.56,    0.6012,    0.1185,    0.1109,    678.587,    0.540,    15.862
27.7,    0.61,    0.6504,    0.1166,    0.1086,    664.419,    0.529,    15.604
29.7,    0.65,    0.6984,    0.1139,    0.1059,    648.013,    0.516,    15.244
31.7,    0.69,    0.7436,    0.1099,    0.1024,    626.388,    0.498,    14.710
33.7,    0.74,    0.7831,    0.1043,    0.0980,    599.543,    0.477,    13.963
35.6,    0.78,    0.8141,    0.0965,    0.0924,    565.241,    0.450,    12.918
37.6,    0.82,    0.8345,    0.0884,    0.0872,    533.175,    0.424,    11.841
39.6,    0.87,    0.8512,    0.0803,    0.0817,    500.365,    0.398,    10.751
41.6,    0.91,    0.8656,    0.0720,    0.0756,    463.080,    0.368,    9.644
43.5,    0.95,    0.8776,    0.0636,    0.0690,    422.066,    0.336,    8.514
45.5,    1.00,    0.8868,    0.0550,    0.0617,    378.070,    0.301,    7.362
47.5,    1.04,    0.8915,    0.0462,    0.0539,    329.599,    0.262,    6.187
49.5,    1.08,    0.8854,    0.0373,    0.0456,    278.892,    0.222,    4.991
51.5,    1.13,    0.8580,    0.0281,    0.0369,    225.947,    0.180,    3.768
53.4,    1.17,    0.7827,    0.0189,    0.0282,    172.257,    0.137,    2.527
55.4,    1.21,    0.5878,    0.0095,    0.0196,    120.058,    0.095,    1.272
57.4,    1.26,    -0.0004,    0.0000,    0.0112,    68.604,    0.055,    0.000
