# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1497,    0.5613,    18412.076,    8.372,    61.363
3.4,    0.04,    0.0119,    0.1504,    0.5410,    17746.166,    8.070,    61.679
6.8,    0.09,    0.0249,    0.1510,    0.5187,    17016.871,    7.738,    61.928
10.3,    0.13,    0.0392,    0.1514,    0.4951,    16240.598,    7.385,    62.088
13.7,    0.17,    0.0551,    0.1516,    0.4708,    15442.699,    7.022,    62.168
17.1,    0.21,    0.0727,    0.1517,    0.4464,    14641.817,    6.658,    62.177
20.5,    0.26,    0.0924,    0.1513,    0.4201,    13781.279,    6.267,    62.035
24.0,    0.30,    0.1149,    0.1505,    0.3922,    12864.814,    5.850,    61.719
27.4,    0.34,    0.1401,    0.1496,    0.3653,    11983.397,    5.449,    61.328
30.8,    0.38,    0.1685,    0.1484,    0.3388,    11114.657,    5.054,    60.829
34.2,    0.43,    0.2014,    0.1467,    0.3115,    10218.325,    4.647,    60.153
37.6,    0.47,    0.2379,    0.1450,    0.2866,    9401.784,    4.275,    59.433
41.1,    0.51,    0.2792,    0.1430,    0.2628,    8621.036,    3.920,    58.619
44.5,    0.56,    0.3224,    0.1409,    0.2430,    7970.040,    3.624,    57.769
47.9,    0.60,    0.3653,    0.1388,    0.2276,    7465.947,    3.395,    56.928
51.3,    0.64,    0.4169,    0.1359,    0.2091,    6860.439,    3.120,    55.718
54.8,    0.68,    0.4871,    0.1317,    0.1850,    6068.506,    2.760,    53.997
58.2,    0.73,    0.5766,    0.1268,    0.1598,    5243.016,    2.384,    51.977
61.6,    0.77,    0.6944,    0.1207,    0.1338,    4389.189,    1.996,    49.482
65.0,    0.81,    0.7826,    0.1110,    0.1153,    3781.444,    1.719,    45.519
68.4,    0.86,    0.8254,    0.0996,    0.1032,    3385.477,    1.540,    40.835
71.8,    0.90,    0.8513,    0.0887,    0.0936,    3070.792,    1.396,    36.373
75.3,    0.94,    0.8675,    0.0788,    0.0855,    2804.577,    1.275,    32.321
78.7,    0.98,    0.8814,    0.0687,    0.0767,    2515.991,    1.144,    28.175
82.1,    1.03,    0.8929,    0.0582,    0.0669,    2193.103,    0.997,    23.847
85.6,    1.07,    0.8932,    0.0472,    0.0565,    1852.318,    0.842,    19.341
89.0,    1.11,    0.8645,    0.0362,    0.0466,    1527.193,    0.694,    14.839
92.4,    1.15,    0.7871,    0.0248,    0.0364,    1193.865,    0.543,    10.169
95.8,    1.20,    0.6903,    0.0105,    0.0236,    777.206,    0.353,    4.330
99.2,    1.24,    -0.0037,    0.0000,    0.0161,    527.210,    0.240,    -0.018
