# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1378,    0.3240,    6694.148,    3.551,    41.502
3.0,    0.04,    0.0190,    0.1385,    0.3141,    6489.080,    3.443,    41.720
5.9,    0.09,    0.0395,    0.1392,    0.3042,    6283.267,    3.334,    41.920
8.9,    0.13,    0.0617,    0.1397,    0.2933,    6058.066,    3.214,    42.080
11.8,    0.17,    0.0857,    0.1401,    0.2824,    5832.864,    3.095,    42.209
14.8,    0.22,    0.1119,    0.1404,    0.2706,    5589.766,    2.966,    42.276
17.7,    0.26,    0.1405,    0.1404,    0.2588,    5346.668,    2.837,    42.289
20.7,    0.30,    0.1716,    0.1402,    0.2468,    5098.350,    2.705,    42.231
23.7,    0.35,    0.2059,    0.1397,    0.2343,    4840.338,    2.568,    42.089
26.6,    0.39,    0.2433,    0.1390,    0.2219,    4583.817,    2.432,    41.858
29.6,    0.43,    0.2844,    0.1378,    0.2092,    4321.331,    2.292,    41.511
32.5,    0.47,    0.3301,    0.1362,    0.1959,    4047.659,    2.147,    41.039
35.5,    0.52,    0.3804,    0.1342,    0.1828,    3775.478,    2.003,    40.434
38.5,    0.56,    0.4361,    0.1317,    0.1695,    3500.315,    1.857,    39.678
41.4,    0.60,    0.4981,    0.1286,    0.1560,    3223.661,    1.710,    38.748
44.4,    0.65,    0.5666,    0.1249,    0.1427,    2947.006,    1.564,    37.610
47.3,    0.69,    0.6409,    0.1202,    0.1296,    2676.317,    1.420,    36.222
50.3,    0.73,    0.7192,    0.1141,    0.1164,    2404.882,    1.276,    34.371
53.3,    0.78,    0.7891,    0.1058,    0.1042,    2152.090,    1.142,    31.867
56.2,    0.82,    0.8302,    0.0962,    0.0951,    1964.173,    1.042,    28.989
59.2,    0.86,    0.8489,    0.0876,    0.0890,    1839.642,    0.976,    26.378
62.1,    0.91,    0.8658,    0.0786,    0.0823,    1700.941,    0.902,    23.691
65.1,    0.95,    0.8807,    0.0695,    0.0750,    1548.819,    0.822,    20.947
68.1,    0.99,    0.8936,    0.0603,    0.0670,    1383.273,    0.734,    18.153
71.0,    1.04,    0.9025,    0.0508,    0.0583,    1204.305,    0.639,    15.297
74.0,    1.08,    0.9003,    0.0411,    0.0492,    1016.389,    0.539,    12.366
77.0,    1.12,    0.8767,    0.0312,    0.0399,    823.998,    0.437,    9.386
79.9,    1.17,    0.8060,    0.0210,    0.0303,    626.388,    0.332,    6.321
82.9,    1.21,    0.6118,    0.0107,    0.0211,    435.489,    0.231,    3.216
85.8,    1.25,    0.0001,    0.0000,    0.0121,    250.555,    0.133,    0.000
