# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1154,    0.0596,    153.614,    0.163,    8.687
1.5,    0.04,    0.0814,    0.1155,    0.0616,    158.834,    0.169,    8.701
3.0,    0.09,    0.1574,    0.1156,    0.0637,    164.800,    0.175,    8.710
4.5,    0.13,    0.2284,    0.1158,    0.0660,    170.020,    0.181,    8.719
5.9,    0.17,    0.2942,    0.1159,    0.0683,    176.731,    0.187,    8.727
7.4,    0.22,    0.3552,    0.1160,    0.0708,    182.696,    0.194,    8.732
8.9,    0.26,    0.4115,    0.1160,    0.0734,    189.408,    0.201,    8.736
10.4,    0.30,    0.4634,    0.1160,    0.0760,    196.119,    0.208,    8.736
11.9,    0.35,    0.5110,    0.1160,    0.0787,    203.576,    0.216,    8.732
13.4,    0.39,    0.5547,    0.1158,    0.0815,    210.287,    0.223,    8.723
14.9,    0.43,    0.5947,    0.1155,    0.0843,    217.744,    0.231,    8.701
16.4,    0.48,    0.6312,    0.1151,    0.0870,    224.456,    0.238,    8.670
17.8,    0.52,    0.6646,    0.1145,    0.0897,    231.167,    0.246,    8.621
19.4,    0.56,    0.6949,    0.1136,    0.0921,    237.878,    0.253,    8.554
20.8,    0.61,    0.7227,    0.1122,    0.0943,    243.844,    0.258,    8.452
22.3,    0.65,    0.7482,    0.1101,    0.0957,    247.572,    0.262,    8.291
23.8,    0.69,    0.7718,    0.1067,    0.0960,    247.572,    0.263,    8.038
25.3,    0.74,    0.7936,    0.1016,    0.0944,    243.844,    0.259,    7.651
26.8,    0.78,    0.8140,    0.0941,    0.0903,    233.404,    0.247,    7.086
28.3,    0.82,    0.8318,    0.0863,    0.0855,    220.727,    0.234,    6.499
29.7,    0.87,    0.8476,    0.0783,    0.0802,    207.305,    0.220,    5.898
31.2,    0.91,    0.8608,    0.0702,    0.0743,    191.645,    0.203,    5.284
32.7,    0.95,    0.8714,    0.0619,    0.0678,    175.239,    0.186,    4.657
34.2,    1.00,    0.8789,    0.0534,    0.0607,    156.597,    0.166,    4.026
35.7,    1.04,    0.8818,    0.0449,    0.0530,    136.463,    0.145,    3.376
37.2,    1.08,    0.8733,    0.0362,    0.0449,    116.329,    0.123,    2.727
38.7,    1.13,    0.8440,    0.0273,    0.0365,    93.958,    0.100,    2.060
40.1,    1.17,    0.7677,    0.0183,    0.0280,    72.333,    0.077,    1.383
41.7,    1.21,    0.5741,    0.0092,    0.0195,    50.708,    0.053,    0.694
43.1,    1.26,    -0.0013,    0.0000,    0.0113,    29.082,    0.031,    0.000
