# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1421,    0.3918,    11101.234,    5.300,    52.854
3.3,    0.04,    0.0162,    0.1429,    0.3791,    10741.807,    5.129,    53.143
6.5,    0.09,    0.0337,    0.1436,    0.3657,    10364.483,    4.949,    53.396
9.8,    0.13,    0.0527,    0.1442,    0.3522,    9979.701,    4.765,    53.610
13.1,    0.17,    0.0735,    0.1445,    0.3378,    9573.295,    4.571,    53.752
16.4,    0.21,    0.0963,    0.1447,    0.3227,    9144.518,    4.366,    53.819
19.6,    0.26,    0.1211,    0.1448,    0.3081,    8731.400,    4.169,    53.832
22.9,    0.30,    0.1487,    0.1445,    0.2921,    8278.014,    3.952,    53.726
26.2,    0.34,    0.1792,    0.1439,    0.2759,    7819.409,    3.733,    53.512
29.5,    0.39,    0.2129,    0.1430,    0.2597,    7357.821,    3.513,    53.178
32.7,    0.43,    0.2506,    0.1417,    0.2430,    6885.793,    3.288,    52.711
36.0,    0.47,    0.2925,    0.1401,    0.2263,    6413.765,    3.062,    52.106
39.3,    0.52,    0.3398,    0.1381,    0.2095,    5936.517,    2.834,    51.350
42.6,    0.56,    0.3926,    0.1357,    0.1930,    5468.217,    2.611,    50.452
45.8,    0.60,    0.4525,    0.1328,    0.1764,    4999.918,    2.387,    49.371
49.1,    0.64,    0.5210,    0.1293,    0.1599,    4530.127,    2.163,    48.067
52.4,    0.69,    0.5970,    0.1251,    0.1440,    4080.470,    1.948,    46.515
55.7,    0.73,    0.6797,    0.1198,    0.1287,    3647.964,    1.742,    44.553
58.9,    0.77,    0.7607,    0.1124,    0.1143,    3237.829,    1.546,    41.800
62.2,    0.82,    0.8181,    0.1025,    0.1022,    2896.298,    1.383,    38.099
65.4,    0.86,    0.8416,    0.0932,    0.0951,    2694.959,    1.287,    34.643
68.8,    0.90,    0.8601,    0.0837,    0.0878,    2487.655,    1.188,    31.124
72.0,    0.95,    0.8758,    0.0742,    0.0801,    2268.419,    1.083,    27.592
75.3,    0.99,    0.8891,    0.0646,    0.0718,    2033.524,    0.971,    24.012
78.5,    1.03,    0.8989,    0.0547,    0.0627,    1777.003,    0.849,    20.333
81.9,    1.07,    0.8977,    0.0444,    0.0531,    1505.568,    0.719,    16.521
85.1,    1.12,    0.8716,    0.0339,    0.0434,    1229.659,    0.587,    12.597
88.4,    1.16,    0.7969,    0.0230,    0.0335,    949.276,    0.453,    8.558
91.6,    1.20,    0.6007,    0.0119,    0.0238,    674.113,    0.322,    4.422
94.9,    1.25,    -0.0076,    -0.0001,    0.0145,    410.135,    0.196,    -0.031
