# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1120,    0.0537,    1.491,    0.016,    0.583
0.2,    0.03,    0.0665,    0.1119,    0.0548,    1.491,    0.016,    0.583
0.4,    0.07,    0.1302,    0.1118,    0.0559,    1.491,    0.016,    0.583
0.6,    0.10,    0.1912,    0.1117,    0.0571,    1.491,    0.017,    0.583
0.8,    0.13,    0.2493,    0.1114,    0.0582,    1.491,    0.017,    0.583
0.9,    0.16,    0.3047,    0.1111,    0.0594,    1.491,    0.017,    0.578
1.2,    0.20,    0.3571,    0.1105,    0.0605,    1.491,    0.018,    0.578
1.3,    0.23,    0.4069,    0.1096,    0.0614,    2.237,    0.018,    0.569
1.5,    0.26,    0.4540,    0.1081,    0.0620,    2.237,    0.018,    0.565
1.7,    0.29,    0.4981,    0.1060,    0.0624,    2.237,    0.018,    0.552
1.9,    0.33,    0.5392,    0.1036,    0.0626,    2.237,    0.018,    0.538
2.1,    0.36,    0.5771,    0.1006,    0.0624,    2.237,    0.018,    0.525
2.3,    0.39,    0.6120,    0.0972,    0.0621,    2.237,    0.018,    0.507
2.5,    0.42,    0.6436,    0.0934,    0.0614,    2.237,    0.018,    0.485
2.7,    0.46,    0.6718,    0.0891,    0.0605,    1.491,    0.018,    0.463
2.9,    0.49,    0.6965,    0.0845,    0.0593,    1.491,    0.017,    0.440
3.0,    0.52,    0.7178,    0.0794,    0.0576,    1.491,    0.017,    0.414
3.3,    0.55,    0.7357,    0.0740,    0.0557,    1.491,    0.016,    0.387
3.4,    0.59,    0.7503,    0.0685,    0.0535,    1.491,    0.016,    0.356
3.6,    0.62,    0.7619,    0.0628,    0.0510,    1.491,    0.015,    0.329
3.8,    0.65,    0.7709,    0.0571,    0.0483,    1.491,    0.014,    0.298
4.0,    0.68,    0.7779,    0.0512,    0.0451,    1.491,    0.013,    0.267
4.2,    0.72,    0.7831,    0.0453,    0.0414,    1.491,    0.012,    0.236
4.4,    0.75,    0.7852,    0.0391,    0.0373,    1.491,    0.011,    0.205
4.6,    0.78,    0.7842,    0.0328,    0.0327,    0.746,    0.010,    0.169
4.8,    0.81,    0.7767,    0.0264,    0.0277,    0.746,    0.008,    0.138
5.0,    0.85,    0.7546,    0.0199,    0.0224,    0.746,    0.007,    0.102
5.1,    0.88,    0.7040,    0.0134,    0.0167,    0.746,    0.005,    0.071
5.4,    0.91,    0.5770,    0.0068,    0.0107,    0.000,    0.003,    0.036
5.5,    0.94,    0.0042,    0.0000,    0.0047,    0.000,    0.001,    0.000
