# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1148,    0.2008,    5494.317,    1.543,    33.571
4.1,    0.04,    0.0250,    0.1156,    0.2005,    5485.368,    1.541,    33.806
8.1,    0.09,    0.0499,    0.1166,    0.2022,    5532.347,    1.554,    34.096
12.2,    0.13,    0.0768,    0.1172,    0.1982,    5421.238,    1.523,    34.269
16.2,    0.17,    0.1063,    0.1176,    0.1916,    5242.270,    1.472,    34.380
20.3,    0.22,    0.1363,    0.1181,    0.1877,    5134.144,    1.442,    34.532
24.3,    0.26,    0.1732,    0.1180,    0.1770,    4841.084,    1.360,    34.492
28.4,    0.30,    0.1971,    0.1191,    0.1832,    5011.103,    1.408,    34.830
32.4,    0.35,    0.2289,    0.1194,    0.1808,    4944.736,    1.389,    34.910
36.5,    0.39,    0.2615,    0.1195,    0.1782,    4874.640,    1.369,    34.954
40.5,    0.43,    0.2949,    0.1195,    0.1754,    4799.324,    1.348,    34.927
44.6,    0.48,    0.3265,    0.1194,    0.1742,    4766.514,    1.339,    34.910
48.6,    0.52,    0.3493,    0.1197,    0.1782,    4875.386,    1.369,    35.016
52.7,    0.56,    0.3838,    0.1191,    0.1748,    4781.428,    1.343,    34.830
56.7,    0.61,    0.3914,    0.1203,    0.1864,    5099.096,    1.432,    35.181
60.8,    0.65,    0.4245,    0.1189,    0.1820,    4978.292,    1.398,    34.763
64.8,    0.69,    0.4749,    0.1154,    0.1684,    4605.442,    1.294,    33.731
68.9,    0.74,    0.5284,    0.1113,    0.1550,    4241.541,    1.191,    32.530
73.0,    0.78,    0.5897,    0.1064,    0.1406,    3847.066,    1.080,    31.102
77.0,    0.82,    0.6432,    0.1013,    0.1296,    3545.057,    0.996,    29.616
81.0,    0.87,    0.6727,    0.0956,    0.1231,    3366.835,    0.946,    27.944
85.1,    0.91,    0.7318,    0.0872,    0.1084,    2964.903,    0.833,    25.493
89.1,    0.95,    0.7579,    0.0787,    0.0990,    2706.891,    0.760,    23.015
93.2,    1.00,    0.7673,    0.0702,    0.0911,    2492.129,    0.700,    20.515
97.3,    1.04,    0.7653,    0.0602,    0.0817,    2236.354,    0.628,    17.597
101.3,    1.08,    0.7517,    0.0503,    0.0724,    1981.325,    0.557,    14.701
105.4,    1.13,    0.7347,    0.0379,    0.0608,    1662.538,    0.467,    11.082
109.4,    1.17,    0.6272,    0.0253,    0.0471,    1288.569,    0.362,    7.388
113.5,    1.21,    0.4606,    0.0129,    0.0340,    929.888,    0.261,    3.777
117.5,    1.26,    -0.0815,    -0.0013,    0.0195,    532.430,    0.149,    -0.369
