# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1019,    0.0541,    400.441,    0.174,    12.473
2.6,    0.04,    0.0802,    0.1021,    0.0558,    413.863,    0.180,    12.495
5.3,    0.09,    0.1555,    0.1022,    0.0577,    427.286,    0.186,    12.517
8.0,    0.13,    0.2259,    0.1024,    0.0597,    442.200,    0.192,    12.540
10.6,    0.18,    0.2916,    0.1027,    0.0618,    457.860,    0.199,    12.566
13.3,    0.22,    0.3525,    0.1029,    0.0640,    474.265,    0.206,    12.597
15.9,    0.26,    0.4090,    0.1032,    0.0664,    491.416,    0.213,    12.629
18.6,    0.31,    0.4612,    0.1034,    0.0688,    510.059,    0.221,    12.664
21.2,    0.35,    0.5092,    0.1037,    0.0715,    529.447,    0.230,    12.700
23.9,    0.39,    0.5534,    0.1040,    0.0742,    549.581,    0.239,    12.735
26.6,    0.44,    0.5939,    0.1043,    0.0770,    570.460,    0.248,    12.766
29.2,    0.48,    0.6312,    0.1045,    0.0798,    591.340,    0.257,    12.789
31.9,    0.53,    0.6652,    0.1046,    0.0827,    612.965,    0.266,    12.802
34.5,    0.57,    0.6962,    0.1046,    0.0856,    634.591,    0.275,    12.802
37.1,    0.61,    0.7245,    0.1043,    0.0884,    655.470,    0.284,    12.771
39.8,    0.66,    0.7503,    0.1037,    0.0909,    674.113,    0.293,    12.700
42.5,    0.70,    0.7738,    0.1025,    0.0929,    688.281,    0.299,    12.544
45.1,    0.75,    0.7961,    0.0992,    0.0929,    688.281,    0.299,    12.144
47.8,    0.79,    0.8175,    0.0925,    0.0893,    662.181,    0.287,    11.330
50.4,    0.83,    0.8362,    0.0849,    0.0846,    627.134,    0.272,    10.400
53.1,    0.88,    0.8531,    0.0772,    0.0793,    588.357,    0.255,    9.448
55.7,    0.92,    0.8675,    0.0693,    0.0735,    545.107,    0.236,    8.478
58.4,    0.96,    0.8795,    0.0612,    0.0671,    497.382,    0.216,    7.491
61.1,    1.01,    0.8871,    0.0530,    0.0602,    446.674,    0.194,    6.486
63.7,    1.05,    0.8902,    0.0446,    0.0527,    390.747,    0.170,    5.462
66.3,    1.10,    0.8840,    0.0360,    0.0447,    331.091,    0.144,    4.408
69.0,    1.14,    0.8631,    0.0272,    0.0360,    266.215,    0.116,    3.332
71.7,    1.18,    0.8092,    0.0183,    0.0267,    198.356,    0.086,    2.237
74.3,    1.23,    0.6528,    0.0092,    0.0173,    128.260,    0.056,    1.125
77.0,    1.27,    -0.0006,    0.0000,    0.0081,    60.402,    0.026,    0.000
