# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1026,    0.0613,    14.914,    0.020,    1.272
0.8,    0.04,    0.0719,    0.1028,    0.0627,    14.914,    0.020,    1.272
1.7,    0.09,    0.1408,    0.1030,    0.0642,    15.660,    0.021,    1.277
2.5,    0.13,    0.2064,    0.1032,    0.0658,    15.660,    0.021,    1.281
3.4,    0.18,    0.2688,    0.1034,    0.0675,    16.405,    0.022,    1.281
4.2,    0.22,    0.3279,    0.1037,    0.0693,    16.405,    0.023,    1.286
5.1,    0.26,    0.3836,    0.1039,    0.0712,    17.151,    0.023,    1.286
5.9,    0.31,    0.4361,    0.1040,    0.0732,    17.151,    0.024,    1.290
6.8,    0.35,    0.4853,    0.1041,    0.0753,    17.897,    0.025,    1.290
7.6,    0.39,    0.5315,    0.1042,    0.0774,    18.642,    0.025,    1.290
8.4,    0.44,    0.5744,    0.1041,    0.0795,    18.642,    0.026,    1.290
9.3,    0.48,    0.6143,    0.1040,    0.0817,    19.388,    0.027,    1.290
10.1,    0.53,    0.6513,    0.1037,    0.0838,    20.134,    0.027,    1.286
11.0,    0.57,    0.6853,    0.1032,    0.0859,    20.134,    0.028,    1.281
11.8,    0.61,    0.7165,    0.1022,    0.0876,    20.880,    0.028,    1.268
12.7,    0.66,    0.7450,    0.1003,    0.0886,    20.880,    0.029,    1.241
13.5,    0.70,    0.7708,    0.0970,    0.0884,    20.880,    0.029,    1.201
14.3,    0.75,    0.7937,    0.0920,    0.0865,    20.880,    0.028,    1.139
15.2,    0.79,    0.8136,    0.0851,    0.0825,    19.388,    0.027,    1.054
16.0,    0.83,    0.8294,    0.0780,    0.0784,    18.642,    0.026,    0.965
16.9,    0.88,    0.8416,    0.0709,    0.0739,    17.897,    0.024,    0.881
17.7,    0.92,    0.8503,    0.0637,    0.0690,    16.405,    0.022,    0.787
18.6,    0.96,    0.8560,    0.0563,    0.0634,    14.914,    0.021,    0.698
19.4,    1.01,    0.8581,    0.0487,    0.0573,    13.423,    0.019,    0.605
20.3,    1.05,    0.8560,    0.0409,    0.0503,    11.931,    0.016,    0.507
21.1,    1.10,    0.8468,    0.0330,    0.0427,    10.440,    0.014,    0.409
21.9,    1.14,    0.8239,    0.0248,    0.0344,    8.203,    0.011,    0.307
22.8,    1.18,    0.7671,    0.0166,    0.0256,    5.966,    0.008,    0.205
23.6,    1.23,    0.6100,    0.0083,    0.0167,    3.728,    0.005,    0.102
24.5,    1.27,    0.0005,    0.0000,    0.0081,    2.237,    0.003,    0.000
