# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1026,    0.0616,    43.251,    0.041,    2.598
1.2,    0.04,    0.0716,    0.1028,    0.0630,    43.996,    0.042,    2.602
2.4,    0.09,    0.1401,    0.1030,    0.0645,    44.742,    0.043,    2.607
3.6,    0.13,    0.2055,    0.1032,    0.0662,    46.233,    0.044,    2.611
4.8,    0.18,    0.2676,    0.1035,    0.0679,    46.979,    0.045,    2.616
6.0,    0.22,    0.3265,    0.1037,    0.0697,    48.470,    0.046,    2.624
7.2,    0.26,    0.3821,    0.1039,    0.0716,    49.962,    0.048,    2.629
8.4,    0.31,    0.4346,    0.1041,    0.0736,    51.453,    0.049,    2.633
9.7,    0.35,    0.4838,    0.1042,    0.0756,    52.945,    0.050,    2.638
10.9,    0.39,    0.5299,    0.1043,    0.0777,    54.436,    0.052,    2.638
12.1,    0.44,    0.5729,    0.1043,    0.0799,    55.927,    0.053,    2.638
13.3,    0.48,    0.6128,    0.1041,    0.0820,    57.419,    0.055,    2.633
14.5,    0.53,    0.6499,    0.1039,    0.0842,    58.910,    0.056,    2.629
15.7,    0.57,    0.6840,    0.1034,    0.0863,    60.402,    0.057,    2.616
16.9,    0.61,    0.7153,    0.1025,    0.0880,    61.147,    0.059,    2.593
18.1,    0.66,    0.7439,    0.1007,    0.0891,    61.893,    0.059,    2.549
19.3,    0.70,    0.7699,    0.0976,    0.0890,    61.893,    0.059,    2.469
20.5,    0.75,    0.7930,    0.0927,    0.0872,    60.402,    0.058,    2.344
21.7,    0.79,    0.8132,    0.0857,    0.0833,    58.165,    0.055,    2.166
22.9,    0.83,    0.8292,    0.0786,    0.0790,    55.182,    0.053,    1.988
24.1,    0.88,    0.8416,    0.0714,    0.0745,    52.199,    0.049,    1.806
25.3,    0.92,    0.8504,    0.0641,    0.0695,    48.470,    0.046,    1.624
26.6,    0.97,    0.8563,    0.0567,    0.0639,    44.742,    0.042,    1.432
27.8,    1.01,    0.8584,    0.0490,    0.0577,    40.268,    0.038,    1.241
29.0,    1.05,    0.8566,    0.0412,    0.0507,    35.048,    0.034,    1.045
30.2,    1.10,    0.8479,    0.0333,    0.0431,    29.828,    0.029,    0.841
31.4,    1.14,    0.8260,    0.0251,    0.0347,    23.862,    0.023,    0.636
32.6,    1.18,    0.7716,    0.0169,    0.0259,    17.897,    0.017,    0.427
33.8,    1.23,    0.6186,    0.0085,    0.0168,    11.931,    0.011,    0.214
35.0,    1.27,    -0.0004,    0.0000,    0.0079,    5.220,    0.005,    0.000
