# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1026,    0.0615,    31.319,    0.033,    2.104
1.1,    0.04,    0.0717,    0.1028,    0.0629,    32.065,    0.034,    2.108
2.2,    0.09,    0.1403,    0.1030,    0.0644,    32.811,    0.035,    2.108
3.3,    0.13,    0.2058,    0.1032,    0.0660,    33.556,    0.036,    2.113
4.3,    0.18,    0.2680,    0.1035,    0.0678,    34.302,    0.036,    2.122
5.5,    0.22,    0.3269,    0.1037,    0.0696,    35.048,    0.038,    2.126
6.5,    0.26,    0.3826,    0.1039,    0.0715,    36.539,    0.039,    2.131
7.6,    0.31,    0.4351,    0.1041,    0.0735,    37.285,    0.040,    2.131
8.7,    0.35,    0.4843,    0.1042,    0.0755,    38.031,    0.041,    2.135
9.8,    0.39,    0.5304,    0.1042,    0.0776,    39.522,    0.042,    2.135
10.9,    0.44,    0.5734,    0.1042,    0.0798,    40.268,    0.043,    2.135
11.9,    0.48,    0.6134,    0.1041,    0.0819,    41.759,    0.044,    2.131
13.1,    0.53,    0.6504,    0.1038,    0.0841,    42.505,    0.045,    2.126
14.1,    0.57,    0.6845,    0.1033,    0.0861,    43.996,    0.046,    2.117
15.2,    0.61,    0.7158,    0.1024,    0.0879,    44.742,    0.047,    2.100
16.3,    0.66,    0.7444,    0.1006,    0.0889,    45.488,    0.048,    2.060
17.4,    0.70,    0.7703,    0.0974,    0.0888,    44.742,    0.048,    1.997
18.5,    0.75,    0.7933,    0.0924,    0.0869,    43.996,    0.047,    1.895
19.6,    0.79,    0.8134,    0.0855,    0.0830,    41.759,    0.045,    1.753
20.7,    0.83,    0.8294,    0.0784,    0.0788,    40.268,    0.042,    1.606
21.7,    0.88,    0.8416,    0.0712,    0.0743,    38.031,    0.040,    1.459
22.8,    0.92,    0.8504,    0.0639,    0.0693,    35.048,    0.037,    1.312
23.9,    0.97,    0.8562,    0.0565,    0.0638,    32.065,    0.034,    1.157
25.0,    1.01,    0.8583,    0.0489,    0.0575,    29.082,    0.031,    1.001
26.1,    1.05,    0.8564,    0.0411,    0.0506,    25.354,    0.027,    0.841
27.2,    1.10,    0.8477,    0.0331,    0.0429,    21.625,    0.023,    0.681
28.3,    1.14,    0.8256,    0.0250,    0.0346,    17.897,    0.019,    0.512
29.3,    1.18,    0.7706,    0.0167,    0.0257,    13.423,    0.014,    0.343
30.4,    1.23,    0.6168,    0.0084,    0.0167,    8.203,    0.009,    0.173
31.5,    1.27,    -0.0011,    0.0000,    0.0079,    3.728,    0.004,    0.000
