# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1027,    0.0624,    119.312,    0.081,    5.089
1.7,    0.04,    0.0708,    0.1029,    0.0638,    121.549,    0.083,    5.098
3.4,    0.09,    0.1386,    0.1031,    0.0653,    124.532,    0.085,    5.111
5.1,    0.13,    0.2034,    0.1033,    0.0669,    127.515,    0.087,    5.120
6.8,    0.18,    0.2652,    0.1035,    0.0686,    131.243,    0.089,    5.133
8.4,    0.22,    0.3237,    0.1038,    0.0704,    134.226,    0.092,    5.147
10.1,    0.26,    0.3790,    0.1040,    0.0723,    137.954,    0.094,    5.155
11.8,    0.31,    0.4313,    0.1042,    0.0743,    141.683,    0.097,    5.169
13.5,    0.35,    0.4804,    0.1044,    0.0763,    146.157,    0.099,    5.173
15.2,    0.40,    0.5265,    0.1045,    0.0784,    149.886,    0.102,    5.182
16.9,    0.44,    0.5695,    0.1045,    0.0806,    153.614,    0.105,    5.182
18.6,    0.48,    0.6096,    0.1045,    0.0828,    158.088,    0.108,    5.178
20.3,    0.53,    0.6468,    0.1043,    0.0850,    162.563,    0.111,    5.169
22.0,    0.57,    0.6811,    0.1039,    0.0871,    166.291,    0.113,    5.151
23.7,    0.61,    0.7127,    0.1032,    0.0890,    170.020,    0.116,    5.115
25.4,    0.66,    0.7417,    0.1017,    0.0903,    172.257,    0.118,    5.040
27.1,    0.70,    0.7681,    0.0988,    0.0904,    173.002,    0.118,    4.897
28.7,    0.75,    0.7918,    0.0941,    0.0887,    169.274,    0.116,    4.666
30.4,    0.79,    0.8126,    0.0871,    0.0847,    161.817,    0.110,    4.315
32.1,    0.83,    0.8294,    0.0799,    0.0804,    153.614,    0.105,    3.959
33.8,    0.88,    0.8425,    0.0726,    0.0756,    144.666,    0.099,    3.599
35.5,    0.92,    0.8522,    0.0651,    0.0705,    134.972,    0.092,    3.229
37.2,    0.97,    0.8588,    0.0575,    0.0647,    123.786,    0.084,    2.851
38.9,    1.01,    0.8617,    0.0498,    0.0583,    111.109,    0.076,    2.469
40.6,    1.05,    0.8606,    0.0418,    0.0513,    97.687,    0.067,    2.073
42.3,    1.10,    0.8533,    0.0338,    0.0435,    82.773,    0.057,    1.677
44.0,    1.14,    0.8322,    0.0255,    0.0350,    67.113,    0.046,    1.263
45.7,    1.19,    0.7791,    0.0171,    0.0260,    49.962,    0.034,    0.845
47.4,    1.23,    0.6276,    0.0086,    0.0168,    32.065,    0.022,    0.423
49.1,    1.27,    0.0007,    0.0000,    0.0078,    14.914,    0.010,    0.000
