# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1026,    0.0611,    0.000,    0.000,    0.027
0.1,    0.04,    0.0724,    0.1028,    0.0625,    0.000,    0.000,    0.027
0.2,    0.09,    0.1416,    0.1030,    0.0641,    0.000,    0.000,    0.027
0.4,    0.13,    0.2076,    0.1032,    0.0657,    0.000,    0.000,    0.027
0.5,    0.18,    0.2702,    0.1034,    0.0674,    0.000,    0.000,    0.027
0.6,    0.22,    0.3295,    0.1036,    0.0692,    0.000,    0.000,    0.027
0.7,    0.26,    0.3855,    0.1038,    0.0711,    0.000,    0.000,    0.027
0.8,    0.31,    0.4382,    0.1040,    0.0731,    0.000,    0.000,    0.027
1.0,    0.35,    0.4876,    0.1040,    0.0752,    0.000,    0.000,    0.027
1.1,    0.40,    0.5338,    0.1041,    0.0773,    0.000,    0.001,    0.027
1.2,    0.44,    0.5768,    0.1040,    0.0794,    0.000,    0.001,    0.027
1.3,    0.48,    0.6168,    0.1039,    0.0815,    0.000,    0.001,    0.027
1.5,    0.53,    0.6537,    0.1035,    0.0837,    0.000,    0.001,    0.027
1.6,    0.57,    0.6877,    0.1029,    0.0857,    0.000,    0.001,    0.027
1.7,    0.62,    0.7188,    0.1018,    0.0873,    0.000,    0.001,    0.027
1.8,    0.66,    0.7472,    0.0997,    0.0882,    0.000,    0.001,    0.027
1.9,    0.70,    0.7728,    0.0963,    0.0878,    0.000,    0.001,    0.022
2.1,    0.75,    0.7955,    0.0910,    0.0856,    0.000,    0.001,    0.022
2.2,    0.79,    0.8150,    0.0840,    0.0817,    0.000,    0.001,    0.022
2.3,    0.84,    0.8305,    0.0770,    0.0775,    0.000,    0.001,    0.018
2.4,    0.88,    0.8423,    0.0698,    0.0730,    0.000,    0.000,    0.018
2.5,    0.92,    0.8507,    0.0625,    0.0680,    0.000,    0.000,    0.018
2.7,    0.97,    0.8561,    0.0552,    0.0624,    0.000,    0.000,    0.013
2.8,    1.01,    0.8582,    0.0477,    0.0562,    0.000,    0.000,    0.013
2.9,    1.06,    0.8564,    0.0400,    0.0493,    0.000,    0.000,    0.009
3.0,    1.10,    0.8475,    0.0321,    0.0417,    0.000,    0.000,    0.009
3.1,    1.14,    0.8253,    0.0241,    0.0335,    0.000,    0.000,    0.004
3.3,    1.19,    0.7697,    0.0161,    0.0249,    0.000,    0.000,    0.004
3.4,    1.23,    0.6163,    0.0081,    0.0162,    0.000,    0.000,    0.000
3.5,    1.28,    -0.0004,    0.0000,    0.0076,    0.000,    0.000,    0.000
