# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1024,    0.0593,    202.830,    0.114,    7.482
2.1,    0.04,    0.0740,    0.1026,    0.0608,    208.050,    0.117,    7.495
4.1,    0.09,    0.1444,    0.1028,    0.0624,    213.270,    0.120,    7.513
6.2,    0.13,    0.2112,    0.1030,    0.0641,    219.236,    0.123,    7.526
8.2,    0.18,    0.2743,    0.1032,    0.0660,    225.947,    0.127,    7.544
10.2,    0.22,    0.3338,    0.1034,    0.0679,    232.658,    0.130,    7.562
12.3,    0.26,    0.3897,    0.1037,    0.0700,    239.370,    0.134,    7.580
14.3,    0.31,    0.4421,    0.1039,    0.0722,    246.827,    0.139,    7.598
16.4,    0.35,    0.4909,    0.1041,    0.0744,    254.284,    0.143,    7.611
18.5,    0.39,    0.5365,    0.1043,    0.0767,    262.486,    0.147,    7.624
20.5,    0.44,    0.5788,    0.1044,    0.0791,    270.689,    0.152,    7.633
22.6,    0.48,    0.6180,    0.1044,    0.0815,    278.892,    0.157,    7.633
24.6,    0.53,    0.6541,    0.1043,    0.0839,    287.094,    0.161,    7.624
26.7,    0.57,    0.6874,    0.1041,    0.0863,    295.297,    0.166,    7.606
28.7,    0.61,    0.7177,    0.1035,    0.0886,    302.754,    0.170,    7.566
30.8,    0.66,    0.7455,    0.1024,    0.0903,    308.720,    0.174,    7.486
32.8,    0.70,    0.7710,    0.1000,    0.0910,    310.957,    0.175,    7.313
34.9,    0.75,    0.7943,    0.0957,    0.0898,    307.228,    0.172,    6.993
36.9,    0.79,    0.8154,    0.0887,    0.0859,    293.806,    0.165,    6.486
39.0,    0.83,    0.8331,    0.0814,    0.0814,    278.146,    0.156,    5.952
41.0,    0.88,    0.8479,    0.0740,    0.0765,    261.741,    0.147,    5.405
43.1,    0.92,    0.8594,    0.0664,    0.0711,    243.098,    0.137,    4.853
45.2,    0.96,    0.8682,    0.0587,    0.0652,    222.964,    0.125,    4.288
47.2,    1.01,    0.8731,    0.0508,    0.0587,    200.593,    0.113,    3.714
49.2,    1.05,    0.8737,    0.0428,    0.0515,    175.985,    0.099,    3.127
51.3,    1.10,    0.8665,    0.0346,    0.0438,    149.886,    0.084,    2.527
53.3,    1.14,    0.8462,    0.0261,    0.0352,    120.803,    0.068,    1.913
55.4,    1.18,    0.7942,    0.0176,    0.0262,    89.484,    0.050,    1.286
57.4,    1.23,    0.6469,    0.0090,    0.0170,    58.165,    0.033,    0.654
59.5,    1.27,    0.0000,    0.0000,    0.0080,    27.591,    0.015,    0.000
