# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1026,    0.0609,    1.491,    0.004,    0.231
0.4,    0.04,    0.0723,    0.1028,    0.0624,    1.491,    0.004,    0.236
0.7,    0.09,    0.1415,    0.1030,    0.0639,    1.491,    0.004,    0.236
1.1,    0.13,    0.2074,    0.1032,    0.0655,    1.491,    0.004,    0.236
1.4,    0.18,    0.2699,    0.1034,    0.0672,    1.491,    0.004,    0.236
1.8,    0.22,    0.3292,    0.1036,    0.0691,    1.491,    0.004,    0.236
2.2,    0.26,    0.3851,    0.1038,    0.0710,    1.491,    0.004,    0.236
2.5,    0.31,    0.4377,    0.1039,    0.0729,    1.491,    0.004,    0.236
2.9,    0.35,    0.4870,    0.1040,    0.0750,    1.491,    0.005,    0.236
3.3,    0.39,    0.5331,    0.1041,    0.0771,    1.491,    0.005,    0.236
3.6,    0.44,    0.5760,    0.1040,    0.0792,    1.491,    0.005,    0.236
4.0,    0.48,    0.6159,    0.1038,    0.0814,    1.491,    0.005,    0.236
4.3,    0.53,    0.6527,    0.1035,    0.0835,    1.491,    0.005,    0.236
4.7,    0.57,    0.6867,    0.1029,    0.0855,    1.491,    0.005,    0.236
5.1,    0.61,    0.7178,    0.1018,    0.0872,    1.491,    0.005,    0.231
5.5,    0.66,    0.7461,    0.0998,    0.0881,    1.491,    0.005,    0.227
5.8,    0.70,    0.7717,    0.0965,    0.0878,    1.491,    0.005,    0.218
6.2,    0.75,    0.7944,    0.0914,    0.0858,    1.491,    0.005,    0.209
6.5,    0.79,    0.8141,    0.0844,    0.0819,    1.491,    0.005,    0.191
6.9,    0.83,    0.8297,    0.0774,    0.0778,    1.491,    0.005,    0.178
7.2,    0.88,    0.8416,    0.0703,    0.0733,    1.491,    0.004,    0.160
7.6,    0.92,    0.8502,    0.0631,    0.0684,    1.491,    0.004,    0.142
8.0,    0.97,    0.8558,    0.0558,    0.0629,    1.491,    0.004,    0.129
8.3,    1.01,    0.8578,    0.0483,    0.0568,    0.746,    0.003,    0.111
8.7,    1.05,    0.8556,    0.0405,    0.0499,    0.746,    0.003,    0.093
9.1,    1.10,    0.8462,    0.0326,    0.0423,    0.746,    0.002,    0.076
9.4,    1.14,    0.8230,    0.0246,    0.0340,    0.746,    0.002,    0.058
9.8,    1.18,    0.7653,    0.0164,    0.0253,    0.746,    0.001,    0.036
10.1,    1.23,    0.6067,    0.0082,    0.0166,    0.000,    0.001,    0.018
10.5,    1.27,    -0.0011,    0.0000,    0.0081,    0.000,    0.000,    0.000
