# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1026,    0.0611,    5.220,    0.010,    0.649
0.6,    0.04,    0.0721,    0.1028,    0.0625,    5.220,    0.010,    0.649
1.2,    0.09,    0.1412,    0.1030,    0.0640,    5.220,    0.011,    0.649
1.8,    0.13,    0.2070,    0.1032,    0.0656,    5.966,    0.011,    0.654
2.4,    0.18,    0.2694,    0.1034,    0.0674,    5.966,    0.011,    0.654
3.0,    0.22,    0.3285,    0.1036,    0.0692,    5.966,    0.012,    0.654
3.6,    0.26,    0.3844,    0.1038,    0.0711,    5.966,    0.012,    0.658
4.2,    0.31,    0.4369,    0.1040,    0.0731,    6.711,    0.012,    0.658
4.8,    0.35,    0.4862,    0.1041,    0.0751,    6.711,    0.012,    0.658
5.5,    0.39,    0.5323,    0.1041,    0.0772,    6.711,    0.013,    0.658
6.0,    0.44,    0.5753,    0.1041,    0.0793,    6.711,    0.013,    0.658
6.7,    0.48,    0.6151,    0.1039,    0.0815,    7.457,    0.014,    0.658
7.2,    0.53,    0.6520,    0.1036,    0.0836,    7.457,    0.014,    0.654
7.9,    0.57,    0.6860,    0.1031,    0.0857,    7.457,    0.014,    0.654
8.4,    0.61,    0.7172,    0.1020,    0.0873,    7.457,    0.014,    0.645
9.1,    0.66,    0.7456,    0.1000,    0.0883,    7.457,    0.015,    0.632
9.7,    0.70,    0.7712,    0.0967,    0.0880,    7.457,    0.015,    0.614
10.3,    0.75,    0.7940,    0.0917,    0.0861,    7.457,    0.014,    0.578
10.9,    0.79,    0.8138,    0.0847,    0.0822,    7.457,    0.014,    0.534
11.5,    0.83,    0.8295,    0.0777,    0.0781,    6.711,    0.013,    0.489
12.1,    0.88,    0.8416,    0.0706,    0.0736,    6.711,    0.012,    0.445
12.7,    0.92,    0.8502,    0.0634,    0.0687,    5.966,    0.011,    0.400
13.3,    0.97,    0.8558,    0.0560,    0.0631,    5.220,    0.011,    0.356
13.9,    1.01,    0.8579,    0.0485,    0.0570,    5.220,    0.009,    0.307
14.5,    1.05,    0.8558,    0.0407,    0.0501,    4.474,    0.008,    0.258
15.1,    1.10,    0.8466,    0.0328,    0.0425,    3.728,    0.007,    0.209
15.7,    1.14,    0.8235,    0.0247,    0.0342,    2.983,    0.006,    0.156
16.3,    1.18,    0.7665,    0.0165,    0.0255,    2.237,    0.004,    0.102
16.9,    1.23,    0.6092,    0.0083,    0.0167,    1.491,    0.003,    0.053
17.5,    1.27,    -0.0009,    0.0000,    0.0081,    0.746,    0.001,    0.000
