# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1022,    0.0571,    272.180,    0.137,    9.328
2.3,    0.04,    0.0765,    0.1023,    0.0587,    280.383,    0.141,    9.346
4.6,    0.09,    0.1489,    0.1025,    0.0604,    288.586,    0.145,    9.364
6.9,    0.13,    0.2172,    0.1027,    0.0622,    296.789,    0.149,    9.381
9.2,    0.18,    0.2814,    0.1030,    0.0642,    306.483,    0.154,    9.404
11.4,    0.22,    0.3416,    0.1032,    0.0663,    316.177,    0.159,    9.426
13.8,    0.26,    0.3977,    0.1035,    0.0685,    326.617,    0.164,    9.448
16.0,    0.31,    0.4500,    0.1037,    0.0708,    337.802,    0.170,    9.470
18.3,    0.35,    0.4986,    0.1040,    0.0732,    348.988,    0.176,    9.497
20.7,    0.39,    0.5436,    0.1042,    0.0756,    360.919,    0.181,    9.515
22.9,    0.44,    0.5853,    0.1043,    0.0782,    373.596,    0.188,    9.528
25.2,    0.48,    0.6236,    0.1044,    0.0808,    385.527,    0.194,    9.533
27.5,    0.53,    0.6589,    0.1044,    0.0834,    398.204,    0.200,    9.533
29.8,    0.57,    0.6912,    0.1043,    0.0860,    410.135,    0.206,    9.519
32.1,    0.61,    0.7208,    0.1038,    0.0884,    422.066,    0.212,    9.479
34.4,    0.66,    0.7478,    0.1029,    0.0905,    432.506,    0.217,    9.395
36.7,    0.70,    0.7725,    0.1009,    0.0917,    437.726,    0.220,    9.217
39.0,    0.75,    0.7955,    0.0969,    0.0908,    433.252,    0.218,    8.848
41.3,    0.79,    0.8168,    0.0900,    0.0870,    415.355,    0.209,    8.216
43.5,    0.83,    0.8350,    0.0826,    0.0824,    392.984,    0.198,    7.540
45.9,    0.88,    0.8507,    0.0750,    0.0773,    369.121,    0.186,    6.850
48.1,    0.92,    0.8633,    0.0673,    0.0718,    343.022,    0.172,    6.147
50.4,    0.96,    0.8733,    0.0594,    0.0657,    313.194,    0.158,    5.427
52.8,    1.01,    0.8792,    0.0515,    0.0590,    281.875,    0.142,    4.697
55.0,    1.05,    0.8806,    0.0433,    0.0518,    246.827,    0.124,    3.954
57.3,    1.10,    0.8732,    0.0350,    0.0439,    209.542,    0.105,    3.194
59.6,    1.14,    0.8521,    0.0264,    0.0353,    168.528,    0.085,    2.411
61.9,    1.18,    0.7978,    0.0177,    0.0263,    125.278,    0.063,    1.615
64.2,    1.23,    0.6431,    0.0089,    0.0170,    81.281,    0.041,    0.814
66.5,    1.27,    0.0001,    0.0000,    0.0080,    38.031,    0.019,    0.000
