# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1023,    0.0582,    236.387,    0.125,    8.380
2.2,    0.04,    0.0752,    0.1024,    0.0597,    242.352,    0.129,    8.394
4.3,    0.09,    0.1467,    0.1026,    0.0614,    249.064,    0.132,    8.412
6.5,    0.13,    0.2142,    0.1028,    0.0632,    256.521,    0.136,    8.429
8.7,    0.18,    0.2779,    0.1031,    0.0651,    263.978,    0.140,    8.447
10.9,    0.22,    0.3378,    0.1033,    0.0671,    272.180,    0.144,    8.469
13.1,    0.26,    0.3938,    0.1036,    0.0692,    281.129,    0.149,    8.487
15.2,    0.31,    0.4461,    0.1038,    0.0715,    290.077,    0.154,    8.509
17.4,    0.35,    0.4949,    0.1041,    0.0738,    299.771,    0.159,    8.527
19.5,    0.39,    0.5402,    0.1042,    0.0762,    309.465,    0.164,    8.545
21.7,    0.44,    0.5821,    0.1044,    0.0786,    319.160,    0.169,    8.554
23.9,    0.48,    0.6209,    0.1044,    0.0811,    329.599,    0.175,    8.558
26.1,    0.53,    0.6566,    0.1044,    0.0837,    339.293,    0.180,    8.554
28.3,    0.57,    0.6894,    0.1042,    0.0862,    349.733,    0.186,    8.536
30.4,    0.61,    0.7194,    0.1037,    0.0885,    359.427,    0.190,    8.496
32.6,    0.66,    0.7467,    0.1027,    0.0904,    366.884,    0.195,    8.412
34.7,    0.70,    0.7719,    0.1005,    0.0914,    370.613,    0.197,    8.234
36.9,    0.75,    0.7950,    0.0962,    0.0902,    366.139,    0.194,    7.887
39.1,    0.79,    0.8162,    0.0893,    0.0864,    350.479,    0.186,    7.317
41.3,    0.83,    0.8342,    0.0819,    0.0819,    332.582,    0.176,    6.717
43.5,    0.88,    0.8494,    0.0744,    0.0769,    311.703,    0.166,    6.099
45.6,    0.92,    0.8615,    0.0668,    0.0715,    290.077,    0.154,    5.476
47.8,    0.96,    0.8709,    0.0591,    0.0654,    265.469,    0.141,    4.840
50.0,    1.01,    0.8764,    0.0511,    0.0589,    238.624,    0.127,    4.190
52.1,    1.05,    0.8775,    0.0430,    0.0516,    209.542,    0.111,    3.527
54.3,    1.10,    0.8693,    0.0347,    0.0437,    177.477,    0.094,    2.842
56.5,    1.14,    0.8481,    0.0262,    0.0352,    143.174,    0.076,    2.144
58.7,    1.18,    0.7937,    0.0175,    0.0262,    106.635,    0.056,    1.437
60.8,    1.23,    0.6403,    0.0088,    0.0170,    68.604,    0.036,    0.725
63.0,    1.27,    0.0000,    0.0000,    0.0080,    32.065,    0.017,    0.000
