# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1043,    0.0845,    1033.540,    0.380,    17.833
3.1,    0.04,    0.0538,    0.1045,    0.0850,    1040.251,    0.382,    17.873
6.3,    0.09,    0.1070,    0.1048,    0.0858,    1049.200,    0.385,    17.917
9.4,    0.13,    0.1591,    0.1051,    0.0867,    1060.385,    0.389,    17.966
12.5,    0.18,    0.2102,    0.1054,    0.0878,    1073.808,    0.394,    18.020
15.6,    0.22,    0.2596,    0.1057,    0.0891,    1090.213,    0.400,    18.073
18.8,    0.26,    0.3078,    0.1060,    0.0905,    1106.619,    0.406,    18.131
21.9,    0.31,    0.3545,    0.1064,    0.0919,    1124.515,    0.413,    18.184
25.0,    0.35,    0.4000,    0.1067,    0.0934,    1142.412,    0.420,    18.242
28.2,    0.39,    0.4442,    0.1070,    0.0949,    1161.055,    0.426,    18.296
31.3,    0.44,    0.4874,    0.1073,    0.0964,    1178.951,    0.433,    18.349
34.4,    0.48,    0.5302,    0.1076,    0.0977,    1194.611,    0.439,    18.393
37.6,    0.53,    0.5721,    0.1078,    0.0990,    1210.271,    0.445,    18.429
40.7,    0.57,    0.6140,    0.1079,    0.1000,    1222.948,    0.449,    18.447
43.9,    0.61,    0.6548,    0.1076,    0.1007,    1231.896,    0.453,    18.407
47.0,    0.66,    0.6949,    0.1071,    0.1012,    1237.862,    0.455,    18.309
50.1,    0.70,    0.7339,    0.1061,    0.1012,    1237.862,    0.455,    18.135
53.2,    0.74,    0.7716,    0.1043,    0.1005,    1230.405,    0.452,    17.833
56.4,    0.79,    0.8071,    0.0987,    0.0963,    1178.206,    0.433,    16.872
59.5,    0.83,    0.8328,    0.0904,    0.0902,    1104.382,    0.406,    15.453
62.6,    0.88,    0.8505,    0.0822,    0.0846,    1035.031,    0.380,    14.061
65.8,    0.92,    0.8669,    0.0739,    0.0783,    958.224,    0.352,    12.629
68.9,    0.96,    0.8803,    0.0654,    0.0715,    874.706,    0.321,    11.174
72.0,    1.01,    0.8903,    0.0567,    0.0641,    783.731,    0.288,    9.688
75.1,    1.05,    0.8955,    0.0478,    0.0561,    686.044,    0.252,    8.171
78.3,    1.09,    0.8927,    0.0388,    0.0475,    580.900,    0.213,    6.628
81.4,    1.14,    0.8745,    0.0295,    0.0384,    470.537,    0.173,    5.053
84.5,    1.18,    0.8229,    0.0200,    0.0287,    350.479,    0.129,    3.416
87.7,    1.23,    0.6689,    0.0102,    0.0187,    228.930,    0.084,    1.748
90.8,    1.27,    -0.0026,    0.0000,    0.0088,    107.381,    0.039,    -0.004
