# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1026,    0.0619,    145.411,    0.093,    5.841
1.8,    0.04,    0.0713,    0.1028,    0.0633,    148.394,    0.095,    5.849
3.6,    0.09,    0.1397,    0.1030,    0.0648,    152.123,    0.097,    5.863
5.5,    0.13,    0.2049,    0.1032,    0.0664,    155.851,    0.099,    5.876
7.2,    0.18,    0.2669,    0.1035,    0.0681,    159.580,    0.102,    5.889
9.1,    0.22,    0.3258,    0.1037,    0.0699,    164.054,    0.105,    5.903
10.9,    0.26,    0.3813,    0.1040,    0.0718,    168.528,    0.107,    5.916
12.7,    0.31,    0.4338,    0.1042,    0.0738,    173.748,    0.110,    5.929
14.5,    0.35,    0.4830,    0.1043,    0.0759,    178.222,    0.114,    5.938
16.3,    0.40,    0.5291,    0.1044,    0.0780,    183.442,    0.117,    5.943
18.1,    0.44,    0.5721,    0.1045,    0.0802,    188.662,    0.120,    5.947
19.9,    0.48,    0.6121,    0.1045,    0.0825,    193.882,    0.123,    5.947
21.8,    0.53,    0.6492,    0.1043,    0.0847,    199.102,    0.127,    5.938
23.6,    0.57,    0.6833,    0.1040,    0.0869,    204.322,    0.130,    5.916
25.4,    0.61,    0.7147,    0.1033,    0.0889,    208.796,    0.133,    5.876
27.2,    0.66,    0.7433,    0.1019,    0.0903,    211.779,    0.135,    5.800
29.0,    0.70,    0.7695,    0.0992,    0.0906,    212.524,    0.135,    5.645
30.8,    0.75,    0.7930,    0.0945,    0.0890,    208.796,    0.133,    5.378
32.6,    0.79,    0.8139,    0.0875,    0.0850,    199.848,    0.127,    4.978
34.5,    0.83,    0.8310,    0.0802,    0.0806,    189.408,    0.121,    4.568
36.3,    0.88,    0.8447,    0.0729,    0.0758,    178.222,    0.113,    4.146
38.1,    0.92,    0.8549,    0.0654,    0.0706,    165.545,    0.106,    3.723
39.9,    0.97,    0.8623,    0.0578,    0.0647,    152.123,    0.097,    3.287
41.7,    1.01,    0.8659,    0.0500,    0.0583,    137.209,    0.087,    2.842
43.5,    1.05,    0.8655,    0.0421,    0.0512,    120.058,    0.077,    2.393
45.3,    1.10,    0.8577,    0.0339,    0.0434,    102.161,    0.065,    1.931
47.1,    1.14,    0.8366,    0.0256,    0.0349,    82.027,    0.052,    1.455
49.0,    1.19,    0.7833,    0.0171,    0.0259,    61.147,    0.039,    0.974
50.7,    1.23,    0.6314,    0.0086,    0.0168,    39.522,    0.025,    0.489
52.6,    1.27,    0.0000,    0.0000,    0.0078,    18.642,    0.012,    0.000
