# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1029,    0.1261,    3630.067,    4.952,    58.992
1.6,    0.03,    0.0271,    0.1029,    0.1211,    3486.893,    4.757,    58.983
3.2,    0.06,    0.0566,    0.1028,    0.1160,    3337.753,    4.554,    58.926
4.8,    0.10,    0.0888,    0.1027,    0.1106,    3184.884,    4.345,    58.837
6.4,    0.13,    0.1243,    0.1024,    0.1051,    3026.050,    4.128,    58.694
8.0,    0.16,    0.1636,    0.1021,    0.0995,    2863.488,    3.906,    58.490
9.6,    0.19,    0.2077,    0.1016,    0.0936,    2694.959,    3.677,    58.223
11.2,    0.22,    0.2572,    0.1010,    0.0877,    2523.448,    3.443,    57.862
12.8,    0.26,    0.3133,    0.1001,    0.0815,    2346.717,    3.201,    57.360
14.4,    0.29,    0.3762,    0.0987,    0.0753,    2169.241,    2.959,    56.586
16.0,    0.32,    0.4450,    0.0965,    0.0692,    1992.510,    2.718,    55.336
17.6,    0.35,    0.5161,    0.0935,    0.0636,    1830.693,    2.497,    53.601
19.2,    0.38,    0.5794,    0.0900,    0.0595,    1712.127,    2.336,    51.595
20.8,    0.41,    0.6330,    0.0862,    0.0565,    1625.626,    2.218,    49.415
22.4,    0.45,    0.6804,    0.0821,    0.0539,    1551.056,    2.115,    47.040
24.1,    0.48,    0.7219,    0.0776,    0.0514,    1480.960,    2.020,    44.487
25.6,    0.51,    0.7570,    0.0728,    0.0491,    1413.847,    1.929,    41.751
27.2,    0.54,    0.7851,    0.0677,    0.0468,    1345.988,    1.837,    38.811
28.8,    0.57,    0.8070,    0.0626,    0.0446,    1282.604,    1.750,    35.897
30.4,    0.61,    0.8264,    0.0575,    0.0421,    1213.254,    1.655,    32.935
32.1,    0.64,    0.8437,    0.0522,    0.0395,    1135.701,    1.550,    29.910
33.7,    0.67,    0.8588,    0.0468,    0.0365,    1050.691,    1.433,    26.818
35.2,    0.70,    0.8711,    0.0413,    0.0333,    957.479,    1.306,    23.660
36.8,    0.73,    0.8798,    0.0357,    0.0298,    856.063,    1.168,    20.448
38.4,    0.77,    0.8851,    0.0300,    0.0259,    746.446,    1.018,    17.175
40.1,    0.80,    0.8838,    0.0241,    0.0218,    627.134,    0.856,    13.843
41.7,    0.83,    0.8676,    0.0182,    0.0174,    501.856,    0.685,    10.453
43.3,    0.86,    0.8275,    0.0122,    0.0127,    366.884,    0.500,    7.015
44.8,    0.89,    0.7152,    0.0062,    0.0077,    221.473,    0.302,    3.527
46.4,    0.93,    -0.0006,    0.0000,    0.0031,    89.484,    0.122,    0.000
