# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0950,    0.0437,    29.082,    0.140,    4.444
0.4,    0.03,    0.0680,    0.0950,    0.0446,    29.828,    0.143,    4.444
0.9,    0.06,    0.1332,    0.0949,    0.0456,    30.574,    0.146,    4.439
1.4,    0.10,    0.1955,    0.0949,    0.0465,    31.319,    0.149,    4.439
1.8,    0.13,    0.2548,    0.0948,    0.0476,    32.065,    0.152,    4.435
2.3,    0.16,    0.3113,    0.0946,    0.0486,    32.811,    0.156,    4.426
2.8,    0.19,    0.3648,    0.0943,    0.0496,    33.556,    0.159,    4.408
3.2,    0.22,    0.4155,    0.0937,    0.0505,    33.556,    0.162,    4.386
3.7,    0.26,    0.4632,    0.0928,    0.0512,    34.302,    0.164,    4.341
4.1,    0.29,    0.5081,    0.0914,    0.0518,    35.048,    0.166,    4.279
4.6,    0.32,    0.5499,    0.0895,    0.0520,    35.048,    0.167,    4.186
5.1,    0.35,    0.5884,    0.0871,    0.0520,    35.048,    0.167,    4.075
5.5,    0.38,    0.6236,    0.0842,    0.0518,    35.048,    0.166,    3.941
5.9,    0.42,    0.6554,    0.0811,    0.0514,    34.302,    0.165,    3.794
6.4,    0.45,    0.6837,    0.0776,    0.0508,    34.302,    0.163,    3.630
6.9,    0.48,    0.7083,    0.0737,    0.0499,    33.556,    0.160,    3.447
7.3,    0.51,    0.7292,    0.0695,    0.0487,    32.811,    0.156,    3.252
7.8,    0.54,    0.7467,    0.0648,    0.0471,    31.319,    0.151,    3.029
8.3,    0.58,    0.7606,    0.0599,    0.0453,    30.574,    0.145,    2.802
8.7,    0.61,    0.7713,    0.0550,    0.0433,    29.082,    0.139,    2.571
9.2,    0.64,    0.7790,    0.0500,    0.0410,    27.591,    0.131,    2.335
9.7,    0.67,    0.7848,    0.0448,    0.0383,    26.099,    0.123,    2.095
10.1,    0.70,    0.7886,    0.0396,    0.0353,    23.862,    0.113,    1.850
10.6,    0.74,    0.7896,    0.0342,    0.0319,    21.625,    0.102,    1.601
11.0,    0.77,    0.7873,    0.0287,    0.0280,    18.642,    0.090,    1.343
11.5,    0.80,    0.7792,    0.0231,    0.0237,    15.660,    0.076,    1.081
11.9,    0.83,    0.7569,    0.0175,    0.0192,    12.677,    0.061,    0.818
12.4,    0.86,    0.7064,    0.0117,    0.0143,    9.694,    0.046,    0.547
12.8,    0.90,    0.5775,    0.0059,    0.0091,    5.966,    0.029,    0.276
13.3,    0.93,    0.0051,    0.0000,    0.0041,    2.983,    0.013,    0.000
