# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1138,    0.0486,    125.278,    0.133,    8.567
1.0,    0.03,    0.0689,    0.1135,    0.0499,    129.006,    0.137,    8.549
2.1,    0.06,    0.1340,    0.1133,    0.0511,    131.989,    0.140,    8.532
3.1,    0.09,    0.1954,    0.1129,    0.0524,    134.972,    0.144,    8.501
4.2,    0.12,    0.2534,    0.1124,    0.0536,    138.700,    0.147,    8.465
5.2,    0.15,    0.3079,    0.1117,    0.0548,    141.683,    0.150,    8.412
6.2,    0.18,    0.3593,    0.1107,    0.0559,    143.920,    0.153,    8.336
7.2,    0.21,    0.4077,    0.1093,    0.0567,    146.157,    0.155,    8.229
8.3,    0.24,    0.4532,    0.1075,    0.0574,    148.394,    0.157,    8.100
9.3,    0.27,    0.4958,    0.1054,    0.0579,    149.140,    0.159,    7.940
10.4,    0.30,    0.5356,    0.1029,    0.0581,    149.886,    0.159,    7.749
11.4,    0.33,    0.5728,    0.1000,    0.0580,    149.886,    0.159,    7.526
12.4,    0.36,    0.6074,    0.0966,    0.0577,    149.140,    0.158,    7.277
13.5,    0.39,    0.6395,    0.0929,    0.0571,    147.649,    0.156,    6.997
14.5,    0.42,    0.6690,    0.0886,    0.0561,    144.666,    0.154,    6.672
15.6,    0.45,    0.6958,    0.0835,    0.0545,    140.937,    0.149,    6.290
16.6,    0.48,    0.7199,    0.0784,    0.0527,    135.717,    0.144,    5.903
17.6,    0.51,    0.7415,    0.0731,    0.0507,    130.497,    0.139,    5.502
18.6,    0.54,    0.7603,    0.0677,    0.0484,    125.278,    0.133,    5.093
19.7,    0.57,    0.7761,    0.0621,    0.0460,    118.566,    0.126,    4.675
20.7,    0.60,    0.7894,    0.0564,    0.0432,    111.855,    0.118,    4.248
21.8,    0.63,    0.7999,    0.0506,    0.0401,    103.652,    0.110,    3.808
22.8,    0.67,    0.8066,    0.0447,    0.0368,    95.450,    0.101,    3.363
23.8,    0.70,    0.8079,    0.0386,    0.0332,    85.755,    0.091,    2.909
24.9,    0.73,    0.8052,    0.0325,    0.0293,    75.316,    0.080,    2.447
25.9,    0.76,    0.7920,    0.0262,    0.0250,    64.130,    0.068,    1.971
27.0,    0.79,    0.7565,    0.0198,    0.0205,    52.945,    0.056,    1.490
28.0,    0.82,    0.6777,    0.0132,    0.0160,    41.013,    0.044,    0.996
29.0,    0.85,    0.4964,    0.0067,    0.0113,    29.082,    0.031,    0.503
30.1,    0.88,    -0.0052,    0.0000,    0.0070,    17.897,    0.019,    -0.004
