# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1141,    0.0506,    178.968,    0.171,    10.605
1.2,    0.03,    0.0667,    0.1139,    0.0517,    182.696,    0.175,    10.587
2.3,    0.06,    0.1303,    0.1136,    0.0528,    187.171,    0.179,    10.565
3.4,    0.09,    0.1908,    0.1133,    0.0539,    190.899,    0.182,    10.533
4.6,    0.12,    0.2483,    0.1128,    0.0550,    194.628,    0.186,    10.489
5.8,    0.15,    0.3028,    0.1122,    0.0561,    198.356,    0.190,    10.427
6.9,    0.18,    0.3544,    0.1112,    0.0570,    202.085,    0.193,    10.338
8.1,    0.21,    0.4034,    0.1099,    0.0577,    204.322,    0.195,    10.213
9.2,    0.24,    0.4498,    0.1081,    0.0582,    205.813,    0.197,    10.053
10.4,    0.27,    0.4934,    0.1060,    0.0585,    207.305,    0.198,    9.857
11.5,    0.30,    0.5343,    0.1035,    0.0586,    207.305,    0.198,    9.622
12.7,    0.33,    0.5726,    0.1005,    0.0584,    207.305,    0.198,    9.346
13.9,    0.36,    0.6083,    0.0971,    0.0580,    205.067,    0.196,    9.030
15.0,    0.39,    0.6415,    0.0934,    0.0573,    202.830,    0.194,    8.678
16.1,    0.42,    0.6720,    0.0890,    0.0561,    199.102,    0.190,    8.274
17.3,    0.45,    0.6996,    0.0839,    0.0544,    193.136,    0.184,    7.802
18.5,    0.48,    0.7242,    0.0787,    0.0526,    186.425,    0.178,    7.317
19.6,    0.51,    0.7465,    0.0734,    0.0506,    178.968,    0.171,    6.819
20.7,    0.54,    0.7660,    0.0679,    0.0483,    170.765,    0.163,    6.312
21.9,    0.58,    0.7827,    0.0623,    0.0458,    161.817,    0.155,    5.792
23.1,    0.61,    0.7967,    0.0566,    0.0430,    152.123,    0.145,    5.262
24.2,    0.64,    0.8082,    0.0507,    0.0399,    140.937,    0.135,    4.715
25.3,    0.67,    0.8152,    0.0448,    0.0366,    129.752,    0.124,    4.159
26.5,    0.70,    0.8172,    0.0387,    0.0330,    117.075,    0.111,    3.599
27.7,    0.73,    0.8146,    0.0325,    0.0290,    102.907,    0.098,    3.020
28.8,    0.76,    0.8018,    0.0262,    0.0247,    87.247,    0.084,    2.433
30.0,    0.79,    0.7658,    0.0197,    0.0203,    71.587,    0.069,    1.833
31.1,    0.82,    0.6860,    0.0132,    0.0157,    55.927,    0.053,    1.228
32.3,    0.85,    0.5032,    0.0066,    0.0112,    39.522,    0.038,    0.618
33.4,    0.88,    0.0003,    0.0000,    0.0069,    24.608,    0.023,    0.000
