# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1301,    0.2696,    8844.000,    4.022,    53.343
2.4,    0.03,    0.0152,    0.1299,    0.2564,    8412.240,    3.825,    53.267
4.8,    0.06,    0.0321,    0.1297,    0.2432,    7979.734,    3.629,    53.165
7.2,    0.09,    0.0511,    0.1293,    0.2284,    7491.301,    3.406,    52.996
9.6,    0.12,    0.0720,    0.1288,    0.2152,    7058.795,    3.210,    52.823
12.0,    0.15,    0.0961,    0.1283,    0.2007,    6584.530,    2.994,    52.582
14.4,    0.18,    0.1248,    0.1274,    0.1843,    6045.389,    2.749,    52.244
16.9,    0.21,    0.1577,    0.1265,    0.1689,    5539.804,    2.519,    51.871
19.3,    0.24,    0.1973,    0.1254,    0.1529,    5014.832,    2.280,    51.399
21.6,    0.27,    0.2464,    0.1240,    0.1361,    4465.997,    2.031,    50.821
24.1,    0.30,    0.3080,    0.1223,    0.1194,    3917.907,    1.782,    50.145
26.5,    0.33,    0.3850,    0.1204,    0.1035,    3394.426,    1.543,    49.366
28.9,    0.36,    0.4773,    0.1168,    0.0883,    2896.298,    1.317,    47.867
31.3,    0.39,    0.5763,    0.1114,    0.0756,    2478.706,    1.127,    45.661
33.7,    0.42,    0.6417,    0.1051,    0.0689,    2261.708,    1.028,    43.077
36.1,    0.45,    0.6827,    0.0988,    0.0653,    2142.396,    0.974,    40.519
38.5,    0.48,    0.7138,    0.0927,    0.0625,    2049.929,    0.932,    38.006
40.9,    0.51,    0.7409,    0.0865,    0.0597,    1958.208,    0.890,    35.466
43.3,    0.54,    0.7660,    0.0801,    0.0566,    1856.793,    0.844,    32.837
45.7,    0.57,    0.7892,    0.0735,    0.0532,    1744.938,    0.794,    30.128
48.1,    0.60,    0.8109,    0.0667,    0.0495,    1621.897,    0.738,    27.334
50.5,    0.63,    0.8293,    0.0599,    0.0457,    1497.365,    0.681,    24.576
52.9,    0.66,    0.8449,    0.0531,    0.0416,    1364.631,    0.621,    21.787
55.3,    0.69,    0.8574,    0.0461,    0.0372,    1221.456,    0.555,    18.918
57.8,    0.72,    0.8650,    0.0390,    0.0325,    1067.097,    0.485,    15.978
60.2,    0.75,    0.8634,    0.0316,    0.0276,    903.788,    0.411,    12.971
62.6,    0.78,    0.8423,    0.0241,    0.0224,    735.260,    0.334,    9.897
65.0,    0.81,    0.7708,    0.0163,    0.0172,    563.749,    0.256,    6.690
67.4,    0.84,    0.5832,    0.0083,    0.0120,    392.238,    0.179,    3.398
69.8,    0.87,    0.0048,    0.0000,    0.0071,    231.167,    0.105,    0.018
