# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1295,    0.2539,    9576.278,    4.156,    58.267
2.5,    0.03,    0.0160,    0.1293,    0.2421,    9130.349,    3.963,    58.192
5.1,    0.06,    0.0334,    0.1292,    0.2321,    8755.262,    3.800,    58.134
7.6,    0.09,    0.0525,    0.1290,    0.2213,    8345.873,    3.623,    58.027
10.1,    0.12,    0.0735,    0.1286,    0.2099,    7916.350,    3.436,    57.867
12.6,    0.15,    0.0971,    0.1281,    0.1980,    7469.676,    3.242,    57.658
15.1,    0.18,    0.1233,    0.1276,    0.1862,    7023.001,    3.048,    57.404
17.6,    0.21,    0.1533,    0.1269,    0.1737,    6553.210,    2.844,    57.084
20.1,    0.24,    0.1878,    0.1260,    0.1611,    6075.217,    2.637,    56.706
22.6,    0.27,    0.2277,    0.1250,    0.1483,    5593.495,    2.428,    56.270
25.2,    0.30,    0.2743,    0.1239,    0.1355,    5110.281,    2.218,    55.745
27.7,    0.33,    0.3300,    0.1225,    0.1225,    4621.102,    2.006,    55.127
30.2,    0.36,    0.3964,    0.1206,    0.1096,    4132.669,    1.794,    54.282
32.7,    0.39,    0.4738,    0.1170,    0.0963,    3633.050,    1.577,    52.658
35.2,    0.42,    0.5582,    0.1120,    0.0843,    3178.173,    1.380,    50.394
37.7,    0.45,    0.6312,    0.1061,    0.0757,    2853.793,    1.239,    47.752
40.2,    0.48,    0.6784,    0.0995,    0.0704,    2654.692,    1.152,    44.758
42.7,    0.51,    0.7107,    0.0927,    0.0665,    2509.280,    1.089,    41.707
45.3,    0.54,    0.7407,    0.0859,    0.0626,    2363.123,    1.026,    38.664
47.8,    0.57,    0.7636,    0.0791,    0.0590,    2226.660,    0.967,    35.590
50.3,    0.60,    0.7816,    0.0723,    0.0555,    2093.925,    0.909,    32.539
52.8,    0.63,    0.7986,    0.0654,    0.0516,    1944.785,    0.844,    29.407
55.3,    0.66,    0.8125,    0.0581,    0.0472,    1779.986,    0.773,    26.142
57.8,    0.69,    0.8312,    0.0500,    0.0415,    1566.715,    0.680,    22.512
60.4,    0.72,    0.8485,    0.0418,    0.0355,    1337.040,    0.580,    18.798
62.9,    0.75,    0.8564,    0.0335,    0.0294,    1108.110,    0.481,    15.097
65.4,    0.78,    0.8350,    0.0255,    0.0238,    897.823,    0.390,    11.472
67.9,    0.81,    0.7584,    0.0173,    0.0184,    695.738,    0.302,    7.771
70.4,    0.84,    0.5631,    0.0087,    0.0130,    490.671,    0.213,    3.928
72.9,    0.87,    -0.0071,    -0.0001,    0.0077,    291.569,    0.126,    -0.027
