# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1138,    0.0530,    11.931,    0.029,    1.695
0.4,    0.03,    0.0638,    0.1136,    0.0539,    11.931,    0.029,    1.690
0.9,    0.06,    0.1250,    0.1132,    0.0548,    12.677,    0.030,    1.686
1.4,    0.09,    0.1837,    0.1127,    0.0557,    12.677,    0.030,    1.677
1.8,    0.12,    0.2398,    0.1121,    0.0566,    12.677,    0.031,    1.668
2.3,    0.15,    0.2933,    0.1112,    0.0574,    12.677,    0.031,    1.655
2.8,    0.18,    0.3443,    0.1100,    0.0580,    13.423,    0.031,    1.637
3.2,    0.21,    0.3927,    0.1084,    0.0585,    13.423,    0.032,    1.615
3.7,    0.24,    0.4384,    0.1065,    0.0589,    13.423,    0.032,    1.584
4.2,    0.27,    0.4814,    0.1043,    0.0590,    13.423,    0.032,    1.552
4.6,    0.30,    0.5215,    0.1016,    0.0590,    13.423,    0.032,    1.512
5.1,    0.33,    0.5588,    0.0986,    0.0588,    13.423,    0.032,    1.468
5.5,    0.36,    0.5932,    0.0953,    0.0584,    13.423,    0.032,    1.419
6.0,    0.39,    0.6244,    0.0915,    0.0577,    13.423,    0.031,    1.361
6.5,    0.42,    0.6522,    0.0871,    0.0566,    12.677,    0.031,    1.294
6.9,    0.45,    0.6765,    0.0822,    0.0552,    12.677,    0.030,    1.223
7.4,    0.48,    0.6972,    0.0771,    0.0536,    11.931,    0.029,    1.148
7.8,    0.51,    0.7146,    0.0719,    0.0518,    11.931,    0.028,    1.068
8.3,    0.55,    0.7288,    0.0666,    0.0498,    11.185,    0.027,    0.992
8.8,    0.58,    0.7400,    0.0611,    0.0475,    10.440,    0.026,    0.907
9.2,    0.61,    0.7483,    0.0556,    0.0450,    10.440,    0.024,    0.827
9.7,    0.64,    0.7545,    0.0499,    0.0421,    9.694,    0.023,    0.743
10.1,    0.67,    0.7582,    0.0441,    0.0387,    8.948,    0.021,    0.654
10.6,    0.70,    0.7586,    0.0380,    0.0349,    8.203,    0.019,    0.565
11.1,    0.73,    0.7538,    0.0319,    0.0308,    6.711,    0.017,    0.476
11.5,    0.76,    0.7403,    0.0257,    0.0262,    5.966,    0.014,    0.383
12.0,    0.79,    0.7053,    0.0193,    0.0215,    5.220,    0.012,    0.289
12.5,    0.82,    0.6282,    0.0129,    0.0168,    3.728,    0.009,    0.191
12.9,    0.85,    0.4556,    0.0065,    0.0121,    2.983,    0.007,    0.098
13.4,    0.88,    0.0008,    0.0000,    0.0076,    1.491,    0.004,    0.000
