# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2070,    0.1034,    949.276,    0.336,    27.712
2.1,    0.03,    0.0598,    0.2063,    0.1059,    972.393,    0.344,    27.623
4.2,    0.06,    0.1165,    0.2046,    0.1078,    990.289,    0.350,    27.388
6.3,    0.09,    0.1703,    0.2018,    0.1092,    1002.221,    0.354,    27.014
8.4,    0.12,    0.2212,    0.1984,    0.1102,    1011.915,    0.358,    26.569
10.6,    0.15,    0.2694,    0.1946,    0.1109,    1018.626,    0.360,    26.058
12.7,    0.18,    0.3150,    0.1904,    0.1113,    1022.355,    0.362,    25.488
14.8,    0.21,    0.3581,    0.1857,    0.1114,    1023.100,    0.362,    24.857
16.9,    0.25,    0.3996,    0.1805,    0.1110,    1018.626,    0.360,    24.167
19.0,    0.28,    0.4380,    0.1749,    0.1104,    1013.406,    0.358,    23.415
21.1,    0.31,    0.4743,    0.1688,    0.1093,    1002.966,    0.355,    22.593
23.2,    0.34,    0.5093,    0.1620,    0.1074,    986.561,    0.349,    21.690
25.3,    0.37,    0.5422,    0.1548,    0.1052,    965.681,    0.342,    20.724
27.4,    0.40,    0.5731,    0.1474,    0.1027,    942.565,    0.333,    19.737
29.5,    0.43,    0.6020,    0.1398,    0.0999,    917.211,    0.324,    18.723
31.6,    0.46,    0.6287,    0.1321,    0.0968,    888.874,    0.314,    17.686
33.7,    0.49,    0.6527,    0.1242,    0.0935,    858.301,    0.303,    16.623
35.8,    0.52,    0.6733,    0.1160,    0.0899,    825.490,    0.292,    15.524
37.9,    0.55,    0.6913,    0.1076,    0.0860,    789.696,    0.279,    14.403
40.0,    0.58,    0.7064,    0.0990,    0.0818,    750.920,    0.266,    13.256
42.1,    0.61,    0.7184,    0.0902,    0.0771,    707.669,    0.250,    12.072
44.2,    0.64,    0.7266,    0.0812,    0.0720,    661.436,    0.234,    10.867
46.3,    0.68,    0.7302,    0.0720,    0.0666,    611.474,    0.216,    9.635
48.4,    0.71,    0.7277,    0.0625,    0.0607,    557.038,    0.197,    8.367
50.6,    0.74,    0.7163,    0.0528,    0.0543,    498.873,    0.176,    7.068
52.7,    0.77,    0.6910,    0.0429,    0.0476,    437.726,    0.155,    5.743
54.8,    0.80,    0.6414,    0.0326,    0.0406,    372.104,    0.132,    4.364
56.9,    0.83,    0.5464,    0.0220,    0.0334,    307.228,    0.109,    2.949
59.0,    0.86,    0.3668,    0.0111,    0.0260,    239.370,    0.085,    1.486
61.1,    0.89,    -0.0025,    -0.0001,    0.0182,    167.782,    0.059,    -0.009
