# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2082,    0.1052,    1077.536,    0.368,    29.981
2.2,    0.03,    0.0594,    0.2079,    0.1076,    1101.399,    0.376,    29.937
4.4,    0.06,    0.1157,    0.2071,    0.1099,    1126.007,    0.384,    29.812
6.6,    0.09,    0.1692,    0.2044,    0.1113,    1139.429,    0.389,    29.425
8.8,    0.12,    0.2200,    0.2010,    0.1123,    1149.869,    0.392,    28.940
10.9,    0.15,    0.2680,    0.1971,    0.1130,    1156.581,    0.395,    28.380
13.1,    0.18,    0.3135,    0.1928,    0.1134,    1161.055,    0.396,    27.757
15.3,    0.22,    0.3565,    0.1879,    0.1134,    1161.055,    0.396,    27.059
17.5,    0.25,    0.3971,    0.1827,    0.1131,    1157.326,    0.395,    26.298
19.7,    0.28,    0.4354,    0.1769,    0.1123,    1150.615,    0.392,    25.471
21.9,    0.31,    0.4719,    0.1707,    0.1111,    1137.938,    0.388,    24.572
24.1,    0.34,    0.5070,    0.1637,    0.1091,    1117.058,    0.381,    23.562
26.2,    0.37,    0.5403,    0.1564,    0.1067,    1092.450,    0.373,    22.512
28.4,    0.40,    0.5716,    0.1488,    0.1040,    1064.859,    0.363,    21.432
30.6,    0.43,    0.6010,    0.1411,    0.1010,    1034.286,    0.353,    20.319
32.8,    0.46,    0.6281,    0.1333,    0.0978,    1001.475,    0.342,    19.194
35.0,    0.49,    0.6524,    0.1253,    0.0944,    966.427,    0.330,    18.038
37.1,    0.52,    0.6731,    0.1170,    0.0908,    929.888,    0.317,    16.850
39.3,    0.55,    0.6912,    0.1086,    0.0869,    889.620,    0.303,    15.631
41.5,    0.58,    0.7065,    0.0999,    0.0825,    844.878,    0.288,    14.381
43.7,    0.61,    0.7187,    0.0910,    0.0778,    797.153,    0.272,    13.109
45.9,    0.65,    0.7337,    0.0821,    0.0722,    738.989,    0.252,    11.814
48.1,    0.68,    0.7381,    0.0727,    0.0666,    681.570,    0.232,    10.462
50.2,    0.71,    0.7364,    0.0631,    0.0606,    619.677,    0.212,    9.083
52.4,    0.74,    0.7260,    0.0533,    0.0542,    554.801,    0.189,    7.682
54.6,    0.77,    0.7006,    0.0432,    0.0474,    484.705,    0.165,    6.219
56.8,    0.80,    0.6609,    0.0330,    0.0399,    408.644,    0.139,    4.751
59.0,    0.83,    0.5642,    0.0223,    0.0328,    335.565,    0.114,    3.212
61.2,    0.86,    0.3807,    0.0114,    0.0257,    263.232,    0.090,    1.637
63.3,    0.89,    -0.0026,    -0.0001,    0.0183,    187.171,    0.064,    -0.009
