# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1085,    0.0777,    3181.901,    2.170,    62.498
1.7,    0.02,    0.0358,    0.1080,    0.0726,    2975.342,    2.029,    62.186
3.4,    0.05,    0.0766,    0.1073,    0.0674,    2761.327,    1.884,    61.795
5.1,    0.07,    0.1224,    0.1058,    0.0624,    2555.513,    1.743,    60.923
6.8,    0.10,    0.1736,    0.1037,    0.0575,    2356.412,    1.607,    59.749
8.5,    0.12,    0.2316,    0.1014,    0.0527,    2158.801,    1.473,    58.405
10.3,    0.14,    0.2875,    0.0989,    0.0497,    2035.761,    1.389,    56.977
12.0,    0.17,    0.3416,    0.0963,    0.0475,    1944.785,    1.326,    55.438
13.7,    0.19,    0.3947,    0.0934,    0.0455,    1865.741,    1.272,    53.766
15.4,    0.22,    0.4460,    0.0903,    0.0438,    1795.645,    1.225,    51.986
17.1,    0.24,    0.4951,    0.0870,    0.0423,    1732.261,    1.181,    50.087
18.8,    0.26,    0.5412,    0.0835,    0.0408,    1672.605,    1.141,    48.072
20.6,    0.29,    0.5837,    0.0798,    0.0395,    1617.423,    1.103,    45.950
22.3,    0.31,    0.6223,    0.0759,    0.0382,    1563.733,    1.067,    43.726
24.0,    0.34,    0.6568,    0.0719,    0.0369,    1511.534,    1.031,    41.417
25.7,    0.36,    0.6873,    0.0678,    0.0356,    1458.589,    0.995,    39.033
27.4,    0.39,    0.7146,    0.0636,    0.0343,    1403.407,    0.957,    36.604
29.1,    0.41,    0.7396,    0.0593,    0.0328,    1343.005,    0.916,    34.136
30.8,    0.43,    0.7625,    0.0549,    0.0312,    1277.384,    0.871,    31.609
32.5,    0.46,    0.7832,    0.0504,    0.0294,    1205.051,    0.822,    29.020
34.2,    0.48,    0.8012,    0.0458,    0.0275,    1126.753,    0.769,    26.374
35.9,    0.51,    0.8159,    0.0411,    0.0255,    1042.488,    0.711,    23.665
37.7,    0.53,    0.8273,    0.0363,    0.0232,    951.513,    0.649,    20.898
39.4,    0.55,    0.8350,    0.0314,    0.0208,    851.589,    0.581,    18.060
41.1,    0.58,    0.8360,    0.0263,    0.0182,    745.700,    0.509,    15.168
42.8,    0.60,    0.8253,    0.0213,    0.0155,    634.591,    0.433,    12.237
44.5,    0.63,    0.7972,    0.0161,    0.0126,    516.770,    0.353,    9.261
46.2,    0.65,    0.7365,    0.0108,    0.0095,    390.747,    0.266,    6.223
47.9,    0.67,    0.5748,    0.0054,    0.0064,    260.995,    0.178,    3.127
49.7,    0.70,    -0.0116,    -0.0001,    0.0034,    138.700,    0.095,    -0.031
