# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1011,    0.0446,    484.705,    0.514,    24.052
1.1,    0.02,    0.0551,    0.0998,    0.0436,    474.265,    0.503,    23.758
2.2,    0.05,    0.1108,    0.0984,    0.0427,    465.317,    0.494,    23.415
3.3,    0.07,    0.1663,    0.0968,    0.0420,    457.114,    0.485,    23.033
4.4,    0.10,    0.2210,    0.0950,    0.0414,    450.403,    0.478,    22.606
5.5,    0.12,    0.2744,    0.0930,    0.0408,    444.437,    0.471,    22.143
6.6,    0.14,    0.3262,    0.0909,    0.0403,    438.472,    0.465,    21.632
7.7,    0.17,    0.3761,    0.0886,    0.0397,    431.760,    0.458,    21.080
8.8,    0.19,    0.4240,    0.0861,    0.0391,    425.795,    0.451,    20.484
9.9,    0.22,    0.4693,    0.0834,    0.0385,    419.083,    0.444,    19.844
11.0,    0.24,    0.5120,    0.0805,    0.0379,    411.626,    0.437,    19.158
12.1,    0.26,    0.5518,    0.0774,    0.0372,    404.169,    0.429,    18.429
13.2,    0.29,    0.5885,    0.0742,    0.0364,    395.967,    0.421,    17.655
14.3,    0.31,    0.6221,    0.0707,    0.0356,    387.018,    0.411,    16.837
15.4,    0.34,    0.6526,    0.0671,    0.0347,    377.324,    0.400,    15.974
16.5,    0.36,    0.6797,    0.0633,    0.0336,    366.139,    0.388,    15.066
17.6,    0.39,    0.7039,    0.0594,    0.0325,    353.462,    0.375,    14.132
18.7,    0.41,    0.7257,    0.0554,    0.0312,    340.039,    0.361,    13.176
19.8,    0.43,    0.7452,    0.0513,    0.0298,    324.379,    0.344,    12.201
20.9,    0.46,    0.7621,    0.0470,    0.0282,    307.228,    0.326,    11.196
22.0,    0.48,    0.7748,    0.0427,    0.0266,    289.332,    0.307,    10.173
23.1,    0.51,    0.7843,    0.0383,    0.0247,    269.198,    0.285,    9.128
24.2,    0.53,    0.7904,    0.0338,    0.0227,    246.827,    0.262,    8.056
25.3,    0.55,    0.7928,    0.0293,    0.0204,    222.219,    0.236,    6.966
26.4,    0.58,    0.7872,    0.0246,    0.0180,    196.119,    0.208,    5.849
27.5,    0.60,    0.7695,    0.0198,    0.0155,    168.528,    0.179,    4.715
28.6,    0.63,    0.7340,    0.0150,    0.0128,    138.700,    0.147,    3.563
29.7,    0.65,    0.6633,    0.0100,    0.0098,    107.381,    0.114,    2.389
30.8,    0.67,    0.4956,    0.0050,    0.0068,    74.570,    0.079,    1.197
31.9,    0.70,    -0.0075,    0.0000,    0.0040,    43.251,    0.046,    -0.009
