# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0973,    0.0370,    0.746,    0.005,    0.285
0.1,    0.02,    0.0622,    0.0961,    0.0373,    0.746,    0.005,    0.280
0.2,    0.05,    0.1217,    0.0947,    0.0375,    0.746,    0.005,    0.280
0.4,    0.07,    0.1786,    0.0931,    0.0378,    0.746,    0.005,    0.276
0.5,    0.10,    0.2325,    0.0914,    0.0380,    0.746,    0.005,    0.267
0.6,    0.12,    0.2838,    0.0896,    0.0381,    0.746,    0.005,    0.262
0.7,    0.14,    0.3321,    0.0876,    0.0382,    0.746,    0.005,    0.258
0.8,    0.17,    0.3776,    0.0853,    0.0382,    0.746,    0.005,    0.249
1.0,    0.19,    0.4199,    0.0830,    0.0382,    0.746,    0.005,    0.245
1.1,    0.22,    0.4593,    0.0804,    0.0380,    0.746,    0.005,    0.236
1.2,    0.24,    0.4954,    0.0777,    0.0379,    0.746,    0.005,    0.227
1.3,    0.27,    0.5286,    0.0748,    0.0375,    0.746,    0.005,    0.218
1.5,    0.29,    0.5586,    0.0717,    0.0372,    0.746,    0.005,    0.209
1.6,    0.31,    0.5855,    0.0684,    0.0367,    0.746,    0.005,    0.200
1.7,    0.34,    0.6093,    0.0649,    0.0360,    0.746,    0.005,    0.191
1.8,    0.36,    0.6301,    0.0612,    0.0352,    0.746,    0.005,    0.178
2.0,    0.39,    0.6479,    0.0574,    0.0342,    0.746,    0.005,    0.169
2.1,    0.41,    0.6629,    0.0536,    0.0331,    0.746,    0.005,    0.156
2.2,    0.43,    0.6758,    0.0496,    0.0319,    0.746,    0.005,    0.147
2.3,    0.46,    0.6863,    0.0455,    0.0304,    0.746,    0.004,    0.133
2.5,    0.48,    0.6947,    0.0414,    0.0287,    0.746,    0.004,    0.120
2.6,    0.51,    0.7002,    0.0371,    0.0268,    0.746,    0.004,    0.107
2.7,    0.53,    0.7025,    0.0327,    0.0247,    0.000,    0.004,    0.098
2.8,    0.56,    0.7020,    0.0283,    0.0223,    0.000,    0.003,    0.085
3.0,    0.58,    0.6948,    0.0237,    0.0198,    0.000,    0.003,    0.071
3.1,    0.60,    0.6767,    0.0191,    0.0170,    0.000,    0.002,    0.058
3.2,    0.63,    0.6405,    0.0144,    0.0141,    0.000,    0.002,    0.044
3.3,    0.65,    0.5708,    0.0097,    0.0111,    0.000,    0.002,    0.027
3.4,    0.68,    0.4152,    0.0049,    0.0079,    0.000,    0.001,    0.013
3.6,    0.70,    -0.0075,    -0.0001,    0.0049,    0.000,    0.001,    0.000
