# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1058,    0.0615,    1586.104,    1.262,    44.749
1.5,    0.02,    0.0433,    0.1047,    0.0582,    1502.585,    1.195,    44.286
3.0,    0.05,    0.0904,    0.1032,    0.0550,    1418.321,    1.129,    43.673
4.4,    0.07,    0.1416,    0.1015,    0.0517,    1334.057,    1.062,    42.939
5.9,    0.10,    0.1951,    0.0995,    0.0491,    1266.944,    1.008,    42.116
7.3,    0.12,    0.2486,    0.0975,    0.0472,    1216.982,    0.968,    41.235
8.8,    0.14,    0.3019,    0.0951,    0.0455,    1173.732,    0.934,    40.243
10.3,    0.17,    0.3545,    0.0926,    0.0440,    1134.955,    0.903,    39.184
11.8,    0.19,    0.4059,    0.0899,    0.0426,    1099.907,    0.875,    38.023
13.2,    0.22,    0.4554,    0.0870,    0.0414,    1067.097,    0.849,    36.796
14.7,    0.24,    0.5025,    0.0838,    0.0402,    1035.777,    0.824,    35.475
16.1,    0.26,    0.5466,    0.0805,    0.0390,    1005.949,    0.801,    34.073
17.6,    0.29,    0.5874,    0.0770,    0.0379,    976.867,    0.777,    32.592
19.1,    0.31,    0.6243,    0.0733,    0.0368,    948.530,    0.755,    31.035
20.6,    0.34,    0.6575,    0.0695,    0.0356,    918.702,    0.731,    29.407
22.0,    0.36,    0.6869,    0.0655,    0.0344,    888.129,    0.707,    27.721
23.5,    0.39,    0.7132,    0.0614,    0.0332,    856.063,    0.681,    25.995
24.9,    0.41,    0.7370,    0.0573,    0.0318,    820.270,    0.653,    24.238
26.4,    0.43,    0.7586,    0.0530,    0.0303,    781.493,    0.622,    22.441
27.9,    0.46,    0.7779,    0.0487,    0.0286,    738.243,    0.588,    20.600
29.3,    0.48,    0.7940,    0.0442,    0.0268,    692.009,    0.551,    18.718
30.8,    0.51,    0.8067,    0.0397,    0.0249,    642.048,    0.511,    16.801
32.3,    0.53,    0.8162,    0.0351,    0.0227,    586.866,    0.467,    14.835
33.8,    0.55,    0.8220,    0.0303,    0.0204,    526.464,    0.419,    12.820
35.2,    0.58,    0.8206,    0.0254,    0.0179,    462.334,    0.368,    10.765
36.7,    0.60,    0.8067,    0.0205,    0.0153,    394.475,    0.314,    8.678
38.1,    0.63,    0.7751,    0.0155,    0.0125,    322.142,    0.257,    6.548
39.6,    0.65,    0.7103,    0.0104,    0.0095,    245.335,    0.195,    4.395
41.1,    0.67,    0.5453,    0.0052,    0.0064,    166.291,    0.132,    2.206
42.6,    0.70,    -0.0075,    0.0000,    0.0036,    91.721,    0.073,    -0.018
