# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0984,    0.0350,    178.968,    0.245,    14.163
0.8,    0.02,    0.0660,    0.0972,    0.0355,    181.951,    0.248,    13.990
1.7,    0.05,    0.1286,    0.0958,    0.0359,    184.188,    0.251,    13.794
2.6,    0.07,    0.1879,    0.0943,    0.0363,    185.679,    0.253,    13.576
3.4,    0.10,    0.2439,    0.0926,    0.0366,    187.171,    0.256,    13.331
4.3,    0.12,    0.2968,    0.0908,    0.0369,    188.662,    0.257,    13.069
5.1,    0.14,    0.3466,    0.0887,    0.0370,    189.408,    0.259,    12.775
6.0,    0.17,    0.3936,    0.0865,    0.0371,    190.153,    0.259,    12.459
6.8,    0.19,    0.4378,    0.0842,    0.0371,    190.153,    0.259,    12.121
7.7,    0.22,    0.4792,    0.0816,    0.0370,    189.408,    0.258,    11.752
8.6,    0.24,    0.5179,    0.0789,    0.0367,    187.916,    0.256,    11.356
9.4,    0.27,    0.5538,    0.0759,    0.0364,    186.425,    0.254,    10.934
10.3,    0.29,    0.5872,    0.0728,    0.0359,    183.442,    0.251,    10.484
11.1,    0.31,    0.6181,    0.0695,    0.0353,    180.459,    0.246,    10.008
12.0,    0.34,    0.6462,    0.0660,    0.0345,    176.731,    0.241,    9.501
12.9,    0.36,    0.6715,    0.0623,    0.0335,    171.511,    0.234,    8.968
13.7,    0.39,    0.6943,    0.0584,    0.0325,    166.291,    0.227,    8.412
14.6,    0.41,    0.7145,    0.0545,    0.0312,    160.325,    0.218,    7.842
15.4,    0.43,    0.7326,    0.0504,    0.0299,    152.868,    0.209,    7.259
16.3,    0.46,    0.7474,    0.0463,    0.0284,    145.411,    0.198,    6.659
17.2,    0.48,    0.7577,    0.0420,    0.0267,    137.209,    0.187,    6.050
18.0,    0.51,    0.7650,    0.0377,    0.0249,    127.515,    0.174,    5.427
18.9,    0.53,    0.7688,    0.0333,    0.0230,    117.821,    0.160,    4.791
19.7,    0.55,    0.7687,    0.0288,    0.0207,    105.889,    0.145,    4.141
20.6,    0.58,    0.7605,    0.0241,    0.0184,    93.958,    0.128,    3.474
21.5,    0.60,    0.7405,    0.0194,    0.0158,    81.281,    0.110,    2.798
22.3,    0.63,    0.7022,    0.0147,    0.0131,    67.113,    0.092,    2.113
23.2,    0.65,    0.6275,    0.0098,    0.0102,    52.199,    0.071,    1.415
24.0,    0.68,    0.4592,    0.0049,    0.0073,    37.285,    0.051,    0.712
24.9,    0.70,    -0.0062,    0.0000,    0.0044,    22.371,    0.031,    -0.004
