# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1100,    0.0967,    5913.400,    3.529,    82.746
2.0,    0.02,    0.0291,    0.1098,    0.0907,    5543.533,    3.309,    82.559
3.9,    0.05,    0.0621,    0.1094,    0.0847,    5177.394,    3.090,    82.314
5.9,    0.07,    0.0999,    0.1090,    0.0786,    4805.290,    2.868,    81.999
7.8,    0.10,    0.1436,    0.1085,    0.0726,    4436.914,    2.648,    81.616
9.7,    0.12,    0.1935,    0.1073,    0.0666,    4070.776,    2.430,    80.695
11.7,    0.14,    0.2501,    0.1053,    0.0607,    3709.857,    2.214,    79.214
13.7,    0.17,    0.3141,    0.1029,    0.0551,    3368.326,    2.010,    77.412
15.6,    0.19,    0.3779,    0.1000,    0.0509,    3108.823,    1.856,    75.237
17.6,    0.22,    0.4364,    0.0964,    0.0478,    2919.415,    1.743,    72.533
19.5,    0.24,    0.4889,    0.0927,    0.0455,    2782.952,    1.661,    69.699
21.5,    0.26,    0.5338,    0.0888,    0.0440,    2687.502,    1.604,    66.812
23.4,    0.29,    0.5750,    0.0849,    0.0425,    2601.001,    1.552,    63.836
25.4,    0.31,    0.6127,    0.0808,    0.0412,    2516.737,    1.502,    60.776
27.3,    0.34,    0.6469,    0.0766,    0.0398,    2433.964,    1.453,    57.622
29.3,    0.36,    0.6779,    0.0722,    0.0384,    2346.717,    1.401,    54.339
31.2,    0.38,    0.7061,    0.0677,    0.0369,    2254.251,    1.345,    50.959
33.2,    0.41,    0.7323,    0.0631,    0.0352,    2152.090,    1.284,    47.489
35.1,    0.43,    0.7566,    0.0584,    0.0334,    2039.489,    1.217,    43.922
37.1,    0.46,    0.7788,    0.0536,    0.0314,    1918.686,    1.145,    40.288
39.0,    0.48,    0.7980,    0.0487,    0.0293,    1792.662,    1.070,    36.644
41.0,    0.50,    0.8134,    0.0437,    0.0271,    1658.437,    0.990,    32.899
43.0,    0.53,    0.8245,    0.0386,    0.0248,    1513.771,    0.904,    29.069
44.9,    0.55,    0.8310,    0.0335,    0.0222,    1360.157,    0.812,    25.177
46.8,    0.58,    0.8310,    0.0282,    0.0196,    1196.103,    0.714,    21.214
48.8,    0.60,    0.8187,    0.0228,    0.0167,    1023.100,    0.611,    17.166
50.7,    0.62,    0.7837,    0.0173,    0.0138,    842.641,    0.503,    13.011
52.7,    0.65,    0.7102,    0.0117,    0.0107,    651.742,    0.389,    8.781
54.7,    0.67,    0.5329,    0.0059,    0.0074,    453.386,    0.271,    4.422
56.6,    0.70,    -0.0111,    -0.0001,    0.0043,    262.486,    0.157,    -0.053
