# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0980,    0.0356,    114.838,    0.182,    10.364
0.7,    0.02,    0.0649,    0.0967,    0.0360,    116.329,    0.185,    10.235
1.5,    0.05,    0.1267,    0.0954,    0.0363,    117.075,    0.187,    10.089
2.2,    0.07,    0.1853,    0.0939,    0.0367,    118.566,    0.188,    9.928
3.0,    0.10,    0.2408,    0.0922,    0.0370,    119.312,    0.190,    9.751
3.7,    0.12,    0.2933,    0.0903,    0.0372,    120.058,    0.191,    9.555
4.4,    0.14,    0.3428,    0.0883,    0.0373,    120.058,    0.192,    9.341
5.1,    0.17,    0.3894,    0.0861,    0.0374,    120.803,    0.192,    9.110
5.9,    0.19,    0.4331,    0.0837,    0.0373,    120.058,    0.192,    8.856
6.6,    0.22,    0.4739,    0.0812,    0.0372,    120.058,    0.191,    8.590
7.4,    0.24,    0.5119,    0.0784,    0.0370,    119.312,    0.190,    8.296
8.1,    0.27,    0.5470,    0.0755,    0.0367,    118.566,    0.188,    7.989
8.9,    0.29,    0.5794,    0.0724,    0.0362,    117.075,    0.186,    7.660
9.6,    0.31,    0.6091,    0.0691,    0.0356,    114.838,    0.183,    7.308
10.3,    0.34,    0.6360,    0.0656,    0.0349,    112.601,    0.179,    6.939
11.0,    0.36,    0.6599,    0.0619,    0.0340,    109.618,    0.174,    6.548
11.8,    0.39,    0.6811,    0.0581,    0.0329,    105.889,    0.169,    6.143
12.5,    0.41,    0.6999,    0.0541,    0.0317,    102.161,    0.163,    5.725
13.2,    0.43,    0.7162,    0.0501,    0.0304,    97.687,    0.156,    5.298
14.0,    0.46,    0.7297,    0.0460,    0.0289,    93.212,    0.148,    4.862
14.7,    0.48,    0.7394,    0.0417,    0.0273,    87.993,    0.140,    4.417
15.5,    0.51,    0.7461,    0.0374,    0.0254,    82.027,    0.130,    3.959
16.2,    0.53,    0.7496,    0.0330,    0.0234,    75.316,    0.120,    3.492
16.9,    0.56,    0.7490,    0.0285,    0.0211,    67.859,    0.108,    3.016
17.7,    0.58,    0.7411,    0.0239,    0.0187,    60.402,    0.096,    2.531
18.4,    0.60,    0.7211,    0.0192,    0.0161,    52.199,    0.083,    2.037
19.1,    0.63,    0.6830,    0.0145,    0.0133,    43.251,    0.068,    1.535
19.8,    0.65,    0.6091,    0.0097,    0.0104,    33.556,    0.053,    1.032
20.6,    0.68,    0.4442,    0.0049,    0.0075,    23.862,    0.038,    0.520
21.3,    0.70,    0.0000,    0.0000,    0.0046,    14.914,    0.024,    0.000
