# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1133,    0.0481,    58.165,    0.080,    5.160
0.7,    0.03,    0.0586,    0.1115,    0.0484,    58.910,    0.080,    5.080
1.3,    0.05,    0.1145,    0.1095,    0.0487,    58.910,    0.081,    4.986
2.1,    0.08,    0.1677,    0.1073,    0.0488,    59.656,    0.081,    4.889
2.7,    0.10,    0.2183,    0.1050,    0.0489,    59.656,    0.081,    4.782
3.4,    0.13,    0.2663,    0.1024,    0.0489,    59.656,    0.081,    4.666
4.1,    0.15,    0.3116,    0.0996,    0.0488,    58.910,    0.081,    4.537
4.7,    0.18,    0.3543,    0.0965,    0.0485,    58.910,    0.080,    4.395
5.4,    0.20,    0.3945,    0.0932,    0.0481,    58.165,    0.080,    4.248
6.1,    0.23,    0.4322,    0.0899,    0.0476,    58.165,    0.079,    4.097
6.8,    0.25,    0.4675,    0.0864,    0.0470,    57.419,    0.078,    3.937
7.5,    0.28,    0.5005,    0.0829,    0.0464,    56.673,    0.077,    3.777
8.1,    0.31,    0.5311,    0.0792,    0.0455,    55.182,    0.075,    3.608
8.8,    0.33,    0.5595,    0.0754,    0.0446,    54.436,    0.074,    3.434
9.5,    0.36,    0.5857,    0.0715,    0.0435,    52.945,    0.072,    3.261
10.2,    0.38,    0.6097,    0.0675,    0.0423,    51.453,    0.070,    3.078
10.9,    0.41,    0.6312,    0.0634,    0.0409,    49.962,    0.068,    2.887
11.5,    0.43,    0.6497,    0.0592,    0.0394,    47.725,    0.065,    2.696
12.2,    0.46,    0.6637,    0.0548,    0.0378,    46.233,    0.063,    2.495
12.9,    0.48,    0.6683,    0.0503,    0.0364,    43.996,    0.060,    2.291
13.6,    0.51,    0.6664,    0.0456,    0.0348,    42.505,    0.058,    2.077
14.3,    0.53,    0.6588,    0.0408,    0.0331,    40.268,    0.055,    1.859
14.9,    0.56,    0.6442,    0.0359,    0.0312,    38.031,    0.052,    1.637
15.6,    0.59,    0.6211,    0.0310,    0.0292,    35.794,    0.048,    1.410
16.3,    0.61,    0.5868,    0.0259,    0.0270,    32.811,    0.045,    1.183
17.0,    0.64,    0.5374,    0.0208,    0.0247,    29.828,    0.041,    0.947
17.7,    0.66,    0.4668,    0.0157,    0.0222,    26.845,    0.037,    0.716
18.3,    0.69,    0.3657,    0.0105,    0.0197,    23.862,    0.033,    0.476
19.0,    0.71,    0.2188,    0.0053,    0.0171,    20.880,    0.028,    0.240
19.7,    0.74,    -0.0004,    0.0000,    0.0145,    17.897,    0.024,    0.000
