# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1166,    0.0480,    466.808,    0.318,    21.240
1.4,    0.03,    0.0619,    0.1149,    0.0483,    469.045,    0.320,    20.933
2.8,    0.05,    0.1212,    0.1130,    0.0484,    470.537,    0.321,    20.586
4.2,    0.08,    0.1780,    0.1109,    0.0486,    472.028,    0.322,    20.199
5.5,    0.10,    0.2321,    0.1085,    0.0486,    472.774,    0.322,    19.777
6.9,    0.13,    0.2834,    0.1060,    0.0486,    472.028,    0.322,    19.310
8.3,    0.16,    0.3321,    0.1032,    0.0484,    470.537,    0.321,    18.798
9.7,    0.18,    0.3780,    0.0999,    0.0481,    467.554,    0.319,    18.211
11.1,    0.21,    0.4212,    0.0965,    0.0476,    463.080,    0.316,    17.584
12.5,    0.23,    0.4612,    0.0929,    0.0471,    457.860,    0.312,    16.934
13.9,    0.26,    0.4981,    0.0892,    0.0466,    452.640,    0.309,    16.263
15.2,    0.29,    0.5317,    0.0854,    0.0459,    446.674,    0.304,    15.564
16.6,    0.31,    0.5622,    0.0815,    0.0452,    439.217,    0.300,    14.844
18.0,    0.34,    0.5896,    0.0774,    0.0443,    431.015,    0.294,    14.096
19.4,    0.36,    0.6144,    0.0732,    0.0433,    421.320,    0.287,    13.336
20.8,    0.39,    0.6362,    0.0689,    0.0422,    410.135,    0.280,    12.548
22.2,    0.42,    0.6551,    0.0644,    0.0409,    397.458,    0.271,    11.739
23.6,    0.44,    0.6706,    0.0598,    0.0394,    383.290,    0.261,    10.903
24.9,    0.47,    0.6820,    0.0552,    0.0378,    367.630,    0.251,    10.049
26.3,    0.49,    0.6880,    0.0503,    0.0361,    351.225,    0.240,    9.177
27.7,    0.52,    0.6862,    0.0455,    0.0345,    334.819,    0.229,    8.296
29.1,    0.55,    0.6805,    0.0407,    0.0327,    317.668,    0.216,    7.420
30.5,    0.57,    0.6639,    0.0359,    0.0309,    300.517,    0.205,    6.534
31.9,    0.60,    0.6390,    0.0308,    0.0288,    280.383,    0.191,    5.614
33.3,    0.62,    0.6028,    0.0257,    0.0266,    258.758,    0.176,    4.688
34.6,    0.65,    0.5507,    0.0206,    0.0243,    236.387,    0.161,    3.754
36.0,    0.68,    0.4755,    0.0154,    0.0218,    212.524,    0.145,    2.802
37.4,    0.70,    0.3712,    0.0103,    0.0194,    188.662,    0.129,    1.868
38.8,    0.73,    0.2220,    0.0052,    0.0169,    164.054,    0.112,    0.939
40.2,    0.75,    0.0016,    0.0000,    0.0145,    140.937,    0.096,    0.004
