# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1263,    0.2273,    2515.246,    3.431,    33.695
1.8,    0.04,    0.0248,    0.1268,    0.2207,    2442.167,    3.332,    33.829
3.6,    0.09,    0.0513,    0.1273,    0.2138,    2366.106,    3.228,    33.949
5.4,    0.13,    0.0799,    0.1276,    0.2067,    2287.062,    3.120,    34.047
7.2,    0.17,    0.1107,    0.1279,    0.1993,    2205.780,    3.009,    34.127
8.9,    0.22,    0.1440,    0.1281,    0.1917,    2121.516,    2.894,    34.171
10.7,    0.26,    0.1804,    0.1281,    0.1837,    2033.524,    2.774,    34.176
12.5,    0.30,    0.2200,    0.1280,    0.1755,    1941.802,    2.649,    34.131
14.3,    0.34,    0.2633,    0.1276,    0.1671,    1849.336,    2.523,    34.033
16.1,    0.39,    0.3111,    0.1269,    0.1583,    1751.649,    2.389,    33.860
17.9,    0.43,    0.3636,    0.1260,    0.1494,    1653.217,    2.255,    33.615
19.7,    0.47,    0.4215,    0.1247,    0.1403,    1552.547,    2.118,    33.273
21.5,    0.52,    0.4850,    0.1230,    0.1312,    1451.878,    1.980,    32.810
23.2,    0.56,    0.5546,    0.1206,    0.1218,    1347.480,    1.839,    32.156
25.0,    0.60,    0.6267,    0.1168,    0.1124,    1244.573,    1.697,    31.151
26.8,    0.65,    0.6957,    0.1116,    0.1038,    1148.378,    1.566,    29.781
28.6,    0.69,    0.7514,    0.1056,    0.0969,    1072.316,    1.463,    28.157
30.4,    0.73,    0.7938,    0.0986,    0.0910,    1007.441,    1.374,    26.298
32.2,    0.78,    0.8236,    0.0909,    0.0856,    947.785,    1.293,    24.247
34.0,    0.82,    0.8441,    0.0832,    0.0807,    893.348,    1.219,    22.201
35.8,    0.86,    0.8616,    0.0755,    0.0756,    836.675,    1.141,    20.146
37.6,    0.91,    0.8771,    0.0677,    0.0698,    772.545,    1.054,    18.051
39.3,    0.95,    0.8908,    0.0597,    0.0635,    703.195,    0.959,    15.916
41.1,    0.99,    0.9020,    0.0515,    0.0566,    626.388,    0.855,    13.741
42.9,    1.03,    0.9087,    0.0432,    0.0492,    544.361,    0.743,    11.525
44.7,    1.08,    0.9098,    0.0348,    0.0412,    455.623,    0.622,    9.275
46.5,    1.12,    0.8995,    0.0262,    0.0326,    360.919,    0.493,    6.988
48.3,    1.16,    0.8601,    0.0176,    0.0238,    263.232,    0.359,    4.684
50.1,    1.21,    0.7360,    0.0088,    0.0145,    160.325,    0.219,    2.353
51.9,    1.25,    -0.0024,    0.0000,    0.0055,    60.402,    0.083,    -0.004
