# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1121,    0.0671,    17.151,    0.083,    2.442
0.5,    0.04,    0.0708,    0.1123,    0.0686,    17.897,    0.085,    2.447
1.0,    0.09,    0.1386,    0.1125,    0.0702,    17.897,    0.087,    2.451
1.5,    0.13,    0.2032,    0.1127,    0.0720,    18.642,    0.089,    2.455
2.1,    0.17,    0.2646,    0.1130,    0.0738,    19.388,    0.091,    2.460
2.5,    0.22,    0.3228,    0.1132,    0.0758,    19.388,    0.093,    2.464
3.1,    0.26,    0.3779,    0.1134,    0.0778,    20.134,    0.096,    2.469
3.6,    0.30,    0.4299,    0.1136,    0.0800,    20.880,    0.099,    2.473
4.1,    0.35,    0.4785,    0.1138,    0.0822,    20.880,    0.101,    2.478
4.6,    0.39,    0.5242,    0.1139,    0.0845,    21.625,    0.104,    2.478
5.1,    0.43,    0.5670,    0.1139,    0.0868,    22.371,    0.107,    2.478
5.6,    0.48,    0.6067,    0.1136,    0.0891,    23.117,    0.110,    2.473
6.2,    0.52,    0.6438,    0.1130,    0.0911,    23.862,    0.112,    2.460
6.7,    0.56,    0.6783,    0.1115,    0.0924,    23.862,    0.114,    2.429
7.2,    0.61,    0.7102,    0.1090,    0.0929,    23.862,    0.114,    2.371
7.7,    0.65,    0.7390,    0.1054,    0.0925,    23.862,    0.114,    2.295
8.2,    0.69,    0.7647,    0.1007,    0.0911,    23.862,    0.112,    2.193
8.7,    0.73,    0.7869,    0.0948,    0.0886,    23.117,    0.109,    2.064
9.2,    0.78,    0.8053,    0.0879,    0.0849,    21.625,    0.105,    1.913
9.7,    0.82,    0.8199,    0.0805,    0.0807,    20.880,    0.099,    1.753
10.2,    0.86,    0.8310,    0.0731,    0.0761,    19.388,    0.094,    1.592
10.8,    0.91,    0.8391,    0.0656,    0.0710,    18.642,    0.087,    1.428
11.3,    0.95,    0.8446,    0.0579,    0.0652,    17.151,    0.080,    1.263
11.8,    0.99,    0.8481,    0.0501,    0.0587,    14.914,    0.072,    1.090
12.3,    1.04,    0.8485,    0.0421,    0.0514,    13.423,    0.063,    0.916
12.8,    1.08,    0.8432,    0.0338,    0.0434,    11.185,    0.053,    0.738
13.3,    1.12,    0.8273,    0.0254,    0.0346,    8.948,    0.043,    0.552
13.9,    1.17,    0.7828,    0.0171,    0.0255,    6.711,    0.031,    0.374
14.3,    1.21,    0.6529,    0.0086,    0.0160,    4.474,    0.020,    0.187
14.8,    1.25,    -0.0008,    0.0000,    0.0067,    1.491,    0.008,    0.000
