# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1218,    0.1803,    5817.205,    5.555,    66.296
2.5,    0.04,    0.0299,    0.1222,    0.1763,    5686.707,    5.430,    66.510
5.1,    0.09,    0.0614,    0.1225,    0.1719,    5544.279,    5.294,    66.697
7.6,    0.13,    0.0950,    0.1228,    0.1671,    5392.156,    5.149,    66.848
10.2,    0.17,    0.1307,    0.1230,    0.1621,    5231.085,    4.995,    66.955
12.8,    0.22,    0.1690,    0.1231,    0.1569,    5062.556,    4.834,    67.012
15.3,    0.26,    0.2100,    0.1231,    0.1515,    4888.063,    4.668,    67.012
17.9,    0.30,    0.2540,    0.1230,    0.1461,    4712.077,    4.500,    66.950
20.4,    0.34,    0.3011,    0.1228,    0.1406,    4534.601,    4.330,    66.830
23.0,    0.39,    0.3513,    0.1224,    0.1351,    4359.361,    4.163,    66.639
25.5,    0.43,    0.4049,    0.1219,    0.1297,    4184.868,    3.996,    66.354
28.1,    0.47,    0.4615,    0.1212,    0.1245,    4016.340,    3.835,    65.976
30.6,    0.52,    0.5207,    0.1203,    0.1195,    3853.777,    3.680,    65.487
33.2,    0.56,    0.5818,    0.1191,    0.1147,    3700.163,    3.533,    64.846
35.8,    0.60,    0.6435,    0.1175,    0.1102,    3554.006,    3.394,    63.970
38.3,    0.65,    0.7024,    0.1144,    0.1052,    3395.172,    3.242,    62.257
40.9,    0.69,    0.7540,    0.1093,    0.1000,    3225.152,    3.080,    59.508
43.4,    0.73,    0.7915,    0.1030,    0.0953,    3074.521,    2.936,    56.056
46.0,    0.78,    0.8196,    0.0955,    0.0904,    2916.432,    2.785,    52.000
48.5,    0.82,    0.8415,    0.0875,    0.0851,    2746.413,    2.623,    47.640
51.1,    0.86,    0.8602,    0.0795,    0.0796,    2568.190,    2.453,    43.255
53.6,    0.90,    0.8768,    0.0713,    0.0735,    2372.817,    2.266,    38.793
56.2,    0.95,    0.8916,    0.0629,    0.0669,    2157.310,    2.060,    34.234
58.7,    0.99,    0.9042,    0.0543,    0.0596,    1921.669,    1.835,    29.585
61.3,    1.03,    0.9131,    0.0456,    0.0517,    1667.385,    1.592,    24.843
63.8,    1.08,    0.9161,    0.0368,    0.0433,    1396.696,    1.333,    20.039
66.4,    1.12,    0.9082,    0.0278,    0.0343,    1107.364,    1.057,    15.146
68.9,    1.16,    0.8750,    0.0187,    0.0249,    803.864,    0.767,    10.195
71.5,    1.21,    0.7597,    0.0094,    0.0150,    483.959,    0.462,    5.142
74.1,    1.25,    -0.0048,    0.0000,    0.0054,    173.748,    0.166,    -0.013
