# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0806,    0.0261,    76.061,    0.181,    9.248
0.5,    0.02,    0.0615,    0.0792,    0.0262,    76.807,    0.183,    9.088
1.0,    0.04,    0.1200,    0.0777,    0.0264,    76.807,    0.183,    8.919
1.6,    0.06,    0.1757,    0.0761,    0.0265,    76.807,    0.184,    8.736
2.1,    0.08,    0.2284,    0.0745,    0.0265,    77.553,    0.185,    8.545
2.6,    0.10,    0.2781,    0.0727,    0.0266,    77.553,    0.185,    8.340
3.1,    0.12,    0.3250,    0.0708,    0.0266,    77.553,    0.185,    8.122
3.6,    0.14,    0.3689,    0.0688,    0.0266,    77.553,    0.185,    7.896
4.2,    0.16,    0.4100,    0.0667,    0.0265,    77.553,    0.184,    7.651
4.6,    0.18,    0.4483,    0.0644,    0.0263,    76.807,    0.183,    7.397
5.2,    0.20,    0.4838,    0.0621,    0.0261,    76.061,    0.182,    7.126
5.7,    0.22,    0.5164,    0.0596,    0.0259,    75.316,    0.180,    6.846
6.2,    0.24,    0.5460,    0.0570,    0.0255,    74.570,    0.178,    6.548
6.7,    0.26,    0.5729,    0.0543,    0.0251,    73.079,    0.175,    6.236
7.2,    0.28,    0.5971,    0.0515,    0.0246,    71.587,    0.171,    5.912
7.7,    0.31,    0.6187,    0.0486,    0.0240,    70.096,    0.167,    5.574
8.3,    0.33,    0.6380,    0.0456,    0.0233,    67.859,    0.162,    5.231
8.8,    0.35,    0.6546,    0.0425,    0.0225,    65.622,    0.156,    4.875
9.3,    0.37,    0.6680,    0.0393,    0.0216,    62.639,    0.150,    4.515
9.8,    0.39,    0.6781,    0.0361,    0.0206,    60.402,    0.143,    4.146
10.3,    0.41,    0.6861,    0.0328,    0.0195,    56.673,    0.135,    3.768
10.9,    0.43,    0.6907,    0.0294,    0.0182,    52.945,    0.127,    3.376
11.4,    0.45,    0.6920,    0.0260,    0.0168,    49.216,    0.117,    2.980
11.9,    0.47,    0.6875,    0.0224,    0.0153,    44.742,    0.106,    2.576
12.4,    0.49,    0.6739,    0.0188,    0.0137,    39.522,    0.095,    2.162
12.9,    0.51,    0.6480,    0.0152,    0.0119,    35.048,    0.083,    1.744
13.5,    0.53,    0.6016,    0.0115,    0.0101,    29.082,    0.070,    1.317
13.9,    0.55,    0.5166,    0.0077,    0.0082,    23.862,    0.057,    0.881
14.5,    0.57,    0.3518,    0.0039,    0.0063,    17.897,    0.044,    0.445
15.0,    0.59,    -0.0008,    0.0000,    0.0045,    12.677,    0.031,    0.000
