# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0860,    0.0336,    1114.821,    1.183,    49.976
1.2,    0.02,    0.0525,    0.0845,    0.0327,    1085.739,    1.152,    49.082
2.3,    0.04,    0.1057,    0.0828,    0.0319,    1058.148,    1.123,    48.121
3.5,    0.06,    0.1590,    0.0811,    0.0311,    1032.049,    1.095,    47.098
4.6,    0.08,    0.2122,    0.0792,    0.0303,    1007.441,    1.069,    46.012
5.8,    0.10,    0.2647,    0.0772,    0.0296,    984.324,    1.044,    44.856
7.0,    0.12,    0.3162,    0.0751,    0.0290,    961.953,    1.021,    43.633
8.1,    0.14,    0.3662,    0.0729,    0.0283,    940.328,    0.998,    42.343
9.3,    0.16,    0.4142,    0.0705,    0.0277,    919.448,    0.976,    40.986
10.5,    0.18,    0.4599,    0.0681,    0.0271,    899.314,    0.954,    39.554
11.6,    0.20,    0.5029,    0.0655,    0.0265,    879.180,    0.933,    38.055
12.8,    0.22,    0.5430,    0.0628,    0.0259,    859.046,    0.911,    36.489
13.9,    0.24,    0.5800,    0.0600,    0.0252,    838.167,    0.889,    34.861
15.1,    0.26,    0.6137,    0.0571,    0.0246,    816.541,    0.866,    33.166
16.3,    0.28,    0.6444,    0.0541,    0.0239,    792.679,    0.841,    31.413
17.4,    0.30,    0.6720,    0.0510,    0.0231,    768.071,    0.815,    29.621
18.6,    0.33,    0.6974,    0.0478,    0.0223,    740.480,    0.786,    27.792
19.8,    0.35,    0.7203,    0.0446,    0.0214,    710.652,    0.754,    25.915
20.9,    0.37,    0.7405,    0.0413,    0.0204,    677.841,    0.719,    23.994
22.1,    0.39,    0.7574,    0.0379,    0.0193,    642.048,    0.681,    22.023
23.2,    0.41,    0.7715,    0.0344,    0.0181,    602.525,    0.639,    20.004
24.4,    0.43,    0.7825,    0.0309,    0.0168,    559.275,    0.594,    17.944
25.6,    0.45,    0.7901,    0.0273,    0.0154,    512.296,    0.544,    15.836
26.7,    0.47,    0.7912,    0.0236,    0.0139,    462.334,    0.491,    13.696
27.9,    0.49,    0.7826,    0.0198,    0.0123,    410.135,    0.435,    11.508
29.1,    0.51,    0.7607,    0.0160,    0.0107,    354.953,    0.376,    9.292
30.2,    0.53,    0.7195,    0.0121,    0.0089,    294.551,    0.313,    7.024
31.4,    0.55,    0.6358,    0.0081,    0.0070,    232.658,    0.247,    4.711
32.5,    0.57,    0.4542,    0.0041,    0.0051,    170.020,    0.180,    2.371
33.7,    0.59,    -0.0029,    0.0000,    0.0034,    113.346,    0.120,    -0.009
