# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0877,    0.0354,    1610.712,    1.538,    62.942
1.3,    0.02,    0.0511,    0.0862,    0.0343,    1560.750,    1.491,    61.808
2.6,    0.04,    0.1033,    0.0845,    0.0332,    1514.516,    1.446,    60.585
3.9,    0.06,    0.1560,    0.0827,    0.0323,    1472.012,    1.406,    59.290
5.2,    0.08,    0.2089,    0.0807,    0.0314,    1431.744,    1.367,    57.911
6.4,    0.10,    0.2614,    0.0787,    0.0306,    1393.713,    1.331,    56.448
7.7,    0.12,    0.3132,    0.0765,    0.0298,    1357.919,    1.296,    54.896
9.0,    0.14,    0.3636,    0.0742,    0.0291,    1323.617,    1.264,    53.263
10.3,    0.16,    0.4123,    0.0718,    0.0283,    1290.806,    1.233,    51.537
11.6,    0.18,    0.4586,    0.0693,    0.0277,    1259.487,    1.203,    49.731
12.9,    0.20,    0.5024,    0.0667,    0.0270,    1228.913,    1.174,    47.836
14.2,    0.22,    0.5431,    0.0639,    0.0263,    1199.085,    1.145,    45.857
15.5,    0.24,    0.5807,    0.0611,    0.0256,    1168.512,    1.116,    43.797
16.8,    0.26,    0.6152,    0.0581,    0.0250,    1136.447,    1.085,    41.666
18.1,    0.28,    0.6464,    0.0550,    0.0242,    1103.636,    1.054,    39.465
19.4,    0.30,    0.6748,    0.0519,    0.0234,    1067.842,    1.020,    37.214
20.7,    0.33,    0.7009,    0.0487,    0.0226,    1029.066,    0.983,    34.919
21.9,    0.35,    0.7245,    0.0454,    0.0216,    985.815,    0.942,    32.557
23.2,    0.37,    0.7456,    0.0420,    0.0206,    939.582,    0.897,    30.141
24.5,    0.39,    0.7637,    0.0386,    0.0195,    888.874,    0.849,    27.668
25.8,    0.41,    0.7789,    0.0350,    0.0183,    832.947,    0.796,    25.137
27.1,    0.43,    0.7910,    0.0314,    0.0170,    773.291,    0.738,    22.552
28.4,    0.45,    0.7996,    0.0278,    0.0155,    706.923,    0.675,    19.910
29.7,    0.47,    0.8018,    0.0240,    0.0140,    636.828,    0.608,    17.206
31.0,    0.49,    0.7947,    0.0201,    0.0124,    563.749,    0.538,    14.452
32.3,    0.51,    0.7742,    0.0163,    0.0107,    486.196,    0.464,    11.663
33.6,    0.53,    0.7350,    0.0123,    0.0089,    403.424,    0.385,    8.830
34.9,    0.55,    0.6532,    0.0083,    0.0069,    316.177,    0.302,    5.929
36.2,    0.57,    0.4704,    0.0042,    0.0050,    228.930,    0.219,    2.985
37.4,    0.59,    -0.0024,    0.0000,    0.0033,    151.377,    0.145,    -0.009
