# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0921,    0.0359,    2823.220,    2.247,    95.125
1.6,    0.02,    0.0535,    0.0904,    0.0344,    2708.382,    2.156,    93.377
3.1,    0.04,    0.1082,    0.0886,    0.0334,    2625.609,    2.090,    91.518
4.6,    0.06,    0.1626,    0.0867,    0.0326,    2564.462,    2.041,    89.538
6.2,    0.08,    0.2158,    0.0846,    0.0320,    2515.991,    2.002,    87.439
7.8,    0.10,    0.2679,    0.0825,    0.0314,    2469.758,    1.965,    85.210
9.3,    0.12,    0.3185,    0.0802,    0.0308,    2423.525,    1.929,    82.866
10.9,    0.14,    0.3676,    0.0778,    0.0302,    2376.545,    1.891,    80.375
12.4,    0.16,    0.4146,    0.0753,    0.0296,    2330.312,    1.854,    77.782
14.0,    0.18,    0.4593,    0.0727,    0.0290,    2284.079,    1.817,    75.077
15.5,    0.20,    0.5014,    0.0699,    0.0284,    2237.100,    1.780,    72.248
17.1,    0.22,    0.5407,    0.0671,    0.0278,    2188.629,    1.742,    69.303
18.6,    0.24,    0.5773,    0.0641,    0.0272,    2137.176,    1.701,    66.234
20.2,    0.26,    0.6114,    0.0610,    0.0264,    2081.248,    1.656,    63.040
21.7,    0.29,    0.6428,    0.0578,    0.0257,    2019.355,    1.607,    59.722
23.3,    0.31,    0.6717,    0.0545,    0.0248,    1952.242,    1.554,    56.310
24.9,    0.33,    0.6984,    0.0511,    0.0239,    1878.418,    1.495,    52.818
26.4,    0.35,    0.7229,    0.0477,    0.0228,    1797.882,    1.431,    49.242
27.9,    0.37,    0.7452,    0.0441,    0.0217,    1709.890,    1.361,    45.594
29.5,    0.39,    0.7649,    0.0405,    0.0205,    1614.440,    1.285,    41.867
31.1,    0.41,    0.7815,    0.0368,    0.0192,    1512.279,    1.203,    38.059
32.6,    0.43,    0.7948,    0.0331,    0.0178,    1401.170,    1.115,    34.153
34.2,    0.45,    0.8041,    0.0292,    0.0163,    1281.112,    1.020,    30.163
35.7,    0.47,    0.8078,    0.0252,    0.0146,    1152.852,    0.917,    26.080
37.3,    0.49,    0.8035,    0.0212,    0.0129,    1016.389,    0.809,    21.912
38.8,    0.51,    0.7871,    0.0171,    0.0111,    871.723,    0.694,    17.677
40.4,    0.53,    0.7482,    0.0129,    0.0092,    721.837,    0.574,    13.376
41.9,    0.55,    0.6639,    0.0087,    0.0072,    568.223,    0.452,    8.994
43.5,    0.57,    0.4740,    0.0044,    0.0053,    414.609,    0.330,    4.524
45.0,    0.59,    -0.0043,    0.0000,    0.0035,    272.926,    0.217,    -0.027
