# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0803,    0.0269,    32.811,    0.105,    5.182
0.4,    0.02,    0.0595,    0.0789,    0.0270,    33.556,    0.106,    5.093
0.8,    0.04,    0.1161,    0.0774,    0.0272,    33.556,    0.106,    4.995
1.2,    0.06,    0.1700,    0.0758,    0.0273,    33.556,    0.107,    4.893
1.6,    0.08,    0.2210,    0.0741,    0.0273,    33.556,    0.107,    4.786
1.9,    0.10,    0.2691,    0.0724,    0.0274,    33.556,    0.107,    4.671
2.3,    0.12,    0.3143,    0.0705,    0.0274,    33.556,    0.107,    4.551
2.7,    0.14,    0.3565,    0.0685,    0.0274,    33.556,    0.107,    4.422
3.1,    0.16,    0.3957,    0.0664,    0.0273,    33.556,    0.107,    4.288
3.5,    0.18,    0.4320,    0.0642,    0.0272,    33.556,    0.107,    4.146
3.9,    0.20,    0.4652,    0.0618,    0.0271,    33.556,    0.106,    3.990
4.2,    0.22,    0.4956,    0.0594,    0.0268,    32.811,    0.105,    3.834
4.6,    0.24,    0.5230,    0.0568,    0.0266,    32.811,    0.104,    3.665
5.1,    0.26,    0.5475,    0.0541,    0.0262,    32.065,    0.102,    3.492
5.5,    0.29,    0.5692,    0.0513,    0.0257,    31.319,    0.101,    3.314
5.8,    0.31,    0.5880,    0.0484,    0.0252,    30.574,    0.099,    3.127
6.2,    0.33,    0.6049,    0.0454,    0.0245,    29.828,    0.096,    2.936
6.6,    0.35,    0.6192,    0.0424,    0.0237,    29.082,    0.093,    2.736
7.0,    0.37,    0.6315,    0.0393,    0.0228,    28.337,    0.089,    2.535
7.4,    0.39,    0.6411,    0.0360,    0.0218,    26.845,    0.085,    2.326
7.8,    0.41,    0.6482,    0.0328,    0.0206,    25.354,    0.081,    2.113
8.1,    0.43,    0.6522,    0.0294,    0.0193,    23.862,    0.075,    1.895
8.5,    0.45,    0.6537,    0.0259,    0.0178,    21.625,    0.069,    1.673
8.9,    0.47,    0.6500,    0.0224,    0.0161,    20.134,    0.063,    1.446
9.3,    0.49,    0.6377,    0.0188,    0.0144,    17.897,    0.056,    1.210
9.7,    0.51,    0.6133,    0.0151,    0.0125,    15.660,    0.049,    0.974
10.1,    0.53,    0.5695,    0.0114,    0.0106,    12.677,    0.041,    0.734
10.5,    0.55,    0.4891,    0.0076,    0.0086,    10.440,    0.034,    0.494
10.9,    0.57,    0.3323,    0.0038,    0.0066,    8.203,    0.026,    0.249
11.3,    0.59,    -0.0016,    0.0000,    0.0047,    5.966,    0.018,    0.000
