# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0930,    0.0419,    6445.084,    4.103,    150.096
1.9,    0.02,    0.0446,    0.0928,    0.0423,    6507.723,    4.143,    149.829
3.9,    0.04,    0.0881,    0.0923,    0.0426,    6550.973,    4.170,    149.033
5.8,    0.06,    0.1305,    0.0914,    0.0427,    6567.379,    4.181,    147.574
7.7,    0.08,    0.1718,    0.0903,    0.0427,    6570.362,    4.183,    145.773
9.7,    0.10,    0.2120,    0.0890,    0.0427,    6562.905,    4.178,    143.700
11.6,    0.12,    0.2510,    0.0876,    0.0426,    6544.262,    4.166,    141.378
13.5,    0.14,    0.2888,    0.0860,    0.0424,    6512.943,    4.146,    138.798
15.5,    0.16,    0.3275,    0.0842,    0.0418,    6427.933,    4.092,    135.902
17.4,    0.18,    0.3667,    0.0821,    0.0410,    6300.418,    4.011,    132.579
19.4,    0.20,    0.4050,    0.0797,    0.0400,    6152.770,    3.917,    128.696
21.3,    0.22,    0.4409,    0.0767,    0.0389,    5983.496,    3.809,    123.874
23.2,    0.24,    0.4744,    0.0733,    0.0377,    5795.579,    3.690,    118.345
25.2,    0.26,    0.5066,    0.0697,    0.0364,    5593.495,    3.561,    112.580
27.1,    0.28,    0.5374,    0.0660,    0.0350,    5375.750,    3.422,    106.584
29.1,    0.30,    0.5662,    0.0622,    0.0335,    5151.295,    3.279,    100.427
31.0,    0.33,    0.5886,    0.0585,    0.0323,    4967.853,    3.163,    94.391
32.9,    0.35,    0.6066,    0.0548,    0.0312,    4797.087,    3.054,    88.395
34.9,    0.37,    0.6215,    0.0509,    0.0300,    4609.171,    2.934,    82.190
36.8,    0.39,    0.6332,    0.0469,    0.0286,    4400.375,    2.801,    75.740
38.7,    0.41,    0.6413,    0.0428,    0.0272,    4174.428,    2.658,    69.134
40.7,    0.43,    0.6446,    0.0386,    0.0256,    3928.347,    2.501,    62.284
42.6,    0.45,    0.6423,    0.0340,    0.0237,    3641.998,    2.318,    54.909
44.5,    0.47,    0.6296,    0.0294,    0.0218,    3354.904,    2.136,    47.427
46.4,    0.49,    0.6057,    0.0248,    0.0200,    3073.029,    1.956,    40.052
48.4,    0.51,    0.5636,    0.0202,    0.0182,    2804.577,    1.785,    32.659
50.3,    0.53,    0.5045,    0.0154,    0.0162,    2483.926,    1.581,    24.892
52.3,    0.55,    0.4099,    0.0105,    0.0141,    2163.275,    1.377,    16.966
54.2,    0.57,    0.2577,    0.0054,    0.0120,    1841.879,    1.173,    8.759
56.1,    0.59,    -0.0072,    -0.0001,    0.0101,    1546.582,    0.985,    -0.200
