# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0936,    0.0407,    7.457,    0.075,    2.122
0.3,    0.03,    0.0668,    0.0935,    0.0415,    8.203,    0.076,    2.122
0.5,    0.06,    0.1309,    0.0934,    0.0423,    8.203,    0.078,    2.117
0.8,    0.09,    0.1921,    0.0932,    0.0431,    8.203,    0.079,    2.113
1.0,    0.12,    0.2506,    0.0928,    0.0439,    8.203,    0.081,    2.104
1.3,    0.15,    0.3062,    0.0923,    0.0447,    8.948,    0.082,    2.091
1.5,    0.18,    0.3590,    0.0915,    0.0453,    8.948,    0.083,    2.073
1.7,    0.21,    0.4089,    0.0903,    0.0458,    8.948,    0.084,    2.046
2.0,    0.24,    0.4560,    0.0887,    0.0462,    8.948,    0.085,    2.011
2.3,    0.27,    0.4999,    0.0867,    0.0463,    8.948,    0.085,    1.966
2.5,    0.30,    0.5406,    0.0844,    0.0463,    8.948,    0.085,    1.913
2.8,    0.33,    0.5779,    0.0817,    0.0461,    8.948,    0.085,    1.850
3.0,    0.36,    0.6120,    0.0787,    0.0458,    8.948,    0.084,    1.784
3.3,    0.39,    0.6426,    0.0755,    0.0453,    8.948,    0.083,    1.713
3.5,    0.42,    0.6695,    0.0720,    0.0446,    8.203,    0.082,    1.632
3.8,    0.44,    0.6928,    0.0682,    0.0438,    8.203,    0.080,    1.548
4.0,    0.47,    0.7126,    0.0640,    0.0426,    8.203,    0.078,    1.450
4.2,    0.50,    0.7289,    0.0596,    0.0412,    8.203,    0.076,    1.352
4.5,    0.53,    0.7419,    0.0552,    0.0397,    7.457,    0.073,    1.250
4.8,    0.56,    0.7518,    0.0507,    0.0380,    7.457,    0.070,    1.148
5.0,    0.59,    0.7592,    0.0460,    0.0359,    6.711,    0.066,    1.045
5.3,    0.62,    0.7647,    0.0413,    0.0336,    6.711,    0.062,    0.934
5.5,    0.65,    0.7679,    0.0364,    0.0309,    5.966,    0.057,    0.827
5.8,    0.68,    0.7679,    0.0315,    0.0279,    5.220,    0.051,    0.712
6.0,    0.71,    0.7647,    0.0264,    0.0246,    4.474,    0.045,    0.601
6.3,    0.74,    0.7539,    0.0212,    0.0209,    3.728,    0.038,    0.480
6.5,    0.77,    0.7273,    0.0160,    0.0170,    2.983,    0.031,    0.365
6.8,    0.80,    0.6710,    0.0107,    0.0128,    2.237,    0.024,    0.245
7.0,    0.83,    0.5331,    0.0054,    0.0084,    1.491,    0.015,    0.120
7.3,    0.86,    -0.0011,    0.0000,    0.0046,    0.746,    0.008,    0.000
