# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0996,    0.0995,    4127.449,    6.569,    81.318
1.5,    0.03,    0.0308,    0.0995,    0.0955,    3957.429,    6.299,    81.225
3.0,    0.06,    0.0645,    0.0993,    0.0911,    3777.716,    6.012,    81.069
4.5,    0.09,    0.1014,    0.0991,    0.0867,    3593.528,    5.719,    80.860
6.0,    0.12,    0.1424,    0.0987,    0.0820,    3401.137,    5.413,    80.575
7.5,    0.15,    0.1880,    0.0983,    0.0773,    3204.272,    5.100,    80.206
9.0,    0.18,    0.2391,    0.0976,    0.0725,    3004.425,    4.781,    79.681
10.5,    0.21,    0.2962,    0.0967,    0.0676,    2801.594,    4.459,    78.898
12.0,    0.24,    0.3589,    0.0951,    0.0627,    2601.001,    4.139,    77.648
13.5,    0.27,    0.4259,    0.0929,    0.0580,    2406.373,    3.830,    75.789
15.0,    0.30,    0.4916,    0.0900,    0.0542,    2246.048,    3.575,    73.485
16.5,    0.33,    0.5497,    0.0869,    0.0514,    2132.702,    3.394,    70.918
18.0,    0.35,    0.6007,    0.0834,    0.0493,    2044.709,    3.254,    68.111
19.5,    0.38,    0.6465,    0.0798,    0.0474,    1967.156,    3.131,    65.104
21.1,    0.41,    0.6875,    0.0758,    0.0457,    1894.078,    3.015,    61.901
22.5,    0.44,    0.7237,    0.0717,    0.0439,    1821.745,    2.899,    58.490
24.1,    0.47,    0.7544,    0.0671,    0.0421,    1746.429,    2.780,    54.802
25.5,    0.50,    0.7792,    0.0625,    0.0404,    1673.351,    2.663,    51.043
27.0,    0.53,    0.8010,    0.0579,    0.0385,    1595.052,    2.539,    47.240
28.6,    0.56,    0.8207,    0.0531,    0.0364,    1507.805,    2.400,    43.343
30.0,    0.59,    0.8383,    0.0482,    0.0340,    1411.610,    2.246,    39.371
31.6,    0.62,    0.8535,    0.0433,    0.0315,    1304.975,    2.077,    35.301
33.0,    0.65,    0.8655,    0.0382,    0.0287,    1189.391,    1.894,    31.151
34.6,    0.68,    0.8741,    0.0330,    0.0257,    1064.859,    1.695,    26.934
36.1,    0.71,    0.8784,    0.0277,    0.0224,    929.142,    1.478,    22.624
37.6,    0.74,    0.8746,    0.0224,    0.0189,    783.731,    1.247,    18.242
39.1,    0.77,    0.8565,    0.0169,    0.0152,    629.371,    1.001,    13.794
40.6,    0.80,    0.8136,    0.0113,    0.0111,    461.588,    0.735,    9.261
42.1,    0.83,    0.6932,    0.0057,    0.0068,    282.620,    0.450,    4.657
43.6,    0.86,    0.0007,    0.0000,    0.0035,    143.174,    0.228,    0.004
