# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0935,    0.0391,    60.402,    0.287,    8.478
0.5,    0.03,    0.0691,    0.0934,    0.0400,    61.147,    0.294,    8.474
1.0,    0.06,    0.1349,    0.0933,    0.0410,    62.639,    0.300,    8.461
1.5,    0.09,    0.1975,    0.0931,    0.0419,    64.130,    0.307,    8.443
2.0,    0.12,    0.2568,    0.0928,    0.0428,    65.622,    0.314,    8.416
2.5,    0.15,    0.3129,    0.0923,    0.0437,    67.113,    0.320,    8.372
3.0,    0.18,    0.3659,    0.0915,    0.0445,    68.604,    0.326,    8.300
3.5,    0.21,    0.4158,    0.0904,    0.0451,    69.350,    0.331,    8.203
4.0,    0.24,    0.4627,    0.0889,    0.0455,    70.096,    0.334,    8.060
4.5,    0.27,    0.5064,    0.0869,    0.0458,    70.096,    0.335,    7.882
5.0,    0.30,    0.5469,    0.0846,    0.0458,    70.096,    0.336,    7.673
5.5,    0.33,    0.5843,    0.0819,    0.0457,    70.096,    0.335,    7.429
6.0,    0.36,    0.6185,    0.0790,    0.0454,    69.350,    0.333,    7.162
6.5,    0.39,    0.6495,    0.0757,    0.0449,    68.604,    0.329,    6.868
7.0,    0.41,    0.6773,    0.0723,    0.0442,    67.859,    0.324,    6.552
7.5,    0.44,    0.7018,    0.0685,    0.0433,    66.367,    0.318,    6.210
8.0,    0.47,    0.7232,    0.0642,    0.0421,    64.876,    0.309,    5.827
8.5,    0.50,    0.7415,    0.0599,    0.0406,    62.639,    0.298,    5.427
9.0,    0.53,    0.7565,    0.0554,    0.0390,    59.656,    0.286,    5.022
9.5,    0.56,    0.7687,    0.0508,    0.0372,    57.419,    0.273,    4.608
10.0,    0.59,    0.7784,    0.0462,    0.0351,    53.690,    0.258,    4.186
10.6,    0.62,    0.7857,    0.0414,    0.0328,    49.962,    0.240,    3.754
11.0,    0.65,    0.7896,    0.0365,    0.0302,    46.233,    0.221,    3.314
11.5,    0.68,    0.7906,    0.0316,    0.0272,    41.759,    0.199,    2.865
12.0,    0.71,    0.7878,    0.0265,    0.0239,    36.539,    0.175,    2.402
12.5,    0.74,    0.7769,    0.0213,    0.0203,    31.319,    0.149,    1.935
13.1,    0.77,    0.7501,    0.0161,    0.0165,    25.354,    0.121,    1.463
13.5,    0.80,    0.6930,    0.0108,    0.0125,    19.388,    0.091,    0.979
14.0,    0.83,    0.5523,    0.0054,    0.0081,    12.677,    0.060,    0.489
14.5,    0.86,    -0.0001,    0.0000,    0.0045,    6.711,    0.033,    0.000
